OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1679097659999,1650608.460733,927,497.636,890531.884384,0,,,,
1679097719999,1418151.060761,1017,411.2826,734640.181553,0,0.0,,,
1679097779999,844991.445494,756,234.9981,420089.702203,0,0.0,,,
1679097839999,807406.767222,689,301.2834,539055.703763,0,20.152211823307084,100.0,,
1679097899999,1366736.944485,688,574.167,1027711.678254,0,56.35843596316956,100.0,,403.87342
1679097959999,1378179.70039,788,217.796,389577.291579,0,35.39728221630682,87.60247489209901,,347.90542
1679098019999,748572.136631,646,212.7907,380708.831829,0,35.21333586521608,75.09615426970991,,308.20704
1679098079999,1109381.251459,960,219.1977,391490.994923,0,35.64144270862502,56.02301261454769,,305.04696
1679098139999,1198646.924453,882,245.2491,437402.85707,0,37.32541281173997,38.41670221877771,,293.8401
1679098199999,577587.51993,637,247.5582,441881.073573,0,37.47043190314229,50.92302284116681,,228.51834
1679098259999,2484065.90575,1276,1063.4631,1902584.907659,0,65.59735877527179,69.99616449632903,,397.65175999999997
1679098319999,772704.149836,940,213.2079,381472.320834,0,44.661856581259926,76.70409839641918,,397.73519999999996
1679098379999,662161.525624,706,193.2829,345169.384932,0,44.33030827421558,51.62971249164428,,392.55224
1679098439999,1208214.095323,769,156.9985,280328.957822,0,43.739018066293006,25.72530564768407,,374.90211999999997
1679098499999,638503.32709,809,166.0898,296446.225876,0,43.926415783271075,15.973649981590846,,358.60844
1679098559999,1025825.849144,915,256.951,458623.981342,0,47.17746596168607,41.04803588636576,,197.30602000000002
1679098619999,1295303.136077,973,289.1424,515671.493318,0,51.04532694299436,66.95244273032596,,212.49292
1679098679999,1347392.674491,950,284.3095,506755.979112,0,49.66433166109899,93.69953052354913,,230.69824
1679098739999,1235441.147969,1062,332.7816,592803.184064,0,44.761515618615626,64.27643859562107,,265.85486000000003
1679098799999,6223119.071875,5119,1504.9196,2667881.111083,0,70.62877124078591,64.27643859562107,,533.6208200000001
1679098859999,3381759.328547,3116,790.583,1403659.561324,0,57.54483116680972,53.7165444459667,,640.34722
1679098919999,1598237.772769,1290,547.3361,973435.992087,0,54.03524887132011,61.75671812409553,,691.98596
1679098979999,736977.77253,802,229.6271,408379.281719,0,49.820748226414885,34.942865998583216,,681.04948
1679099039999,1139728.374585,1018,332.757,590928.881144,0,50.95549081652731,20.287692868070938,,681.04456
1679099099999,1959153.113086,1463,493.2518,873569.781287,0,42.503076609597144,8.33727778453684,,478.71100000000007
1679099159999,1572656.906147,1248,392.7151,696037.024497,0,52.9396084212162,31.98422019798936,,399.13742
1679099219999,1335433.017438,1017,461.0711,817263.599649,0,54.31682340531968,63.49975695460688,,381.88442000000003
1679099279999,710525.561673,680,189.3539,336091.871358,0,50.48478116120696,86.02070843490493,,373.82978
1679099339999,693344.663716,598,170.5337,302606.59329,0,50.06638943226167,77.19471404252208,,341.38512000000003
1679099399999,781843.021571,690,279.993,496798.249954,0,50.34233255017693,46.025419484714256,,298.73336000000006
1679099459999,1101724.122609,893,357.2758,633361.396724,0,50.99886750819316,30.81727482086625,,291.6455
1679099519999,693832.762108,670,227.1735,402623.123766,0,49.192036159945395,9.476845591975563,,244.86598000000004
1679099579999,1945197.674976,1235,749.227,1329869.99608,0,55.19338485780057,40.646140149783385,,356.84060000000005
1679099639999,814455.045605,968,231.436,411458.620564,0,31.021313570327507,33.333333333333336,,369.02106000000003
1679099699999,766664.403863,975,278.6136,495676.974217,0,40.476324588042935,46.37181192193405,,368.74518000000006
1679099759999,848403.349499,815,205.7894,366118.063668,0,43.216427546158236,29.855564487442336,,338.4479
