OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1586304059999,181015.1273559,236,925.82413,152427.9169223,0,,,,
1586304119999,106613.0648977,209,376.46549,62026.0317903,0,0.0,,,
1586304179999,145554.0513479,268,486.26141,79981.0567946,0,16.6570826726891,100.0,,
1586304239999,65658.2115088,124,222.37677,36537.4441129,0,11.895044110802658,85.70566450482272,,
1586304299999,53271.4619,145,139.00139,22820.3452704,0,10.909611424747055,78.9688866565255,,429.98583799999994
1586304359999,57473.1396521,144,111.81606,18352.759728,0,10.622671203599467,66.89311967366395,,267.184224
1586304419999,75906.0172497,157,168.51995,27621.6048888,0,15.270955673088551,68.76588469385048,,225.59511599999996
1586304479999,140981.7213398,202,369.09445,60412.7152776,0,28.43601213220488,80.26744104054013,,202.161724
1586304539999,177661.8132631,217,520.09628,85190.5427148,0,35.9305970878453,92.3432080234017,,261.70562600000005
1586304599999,146907.7870076,226,193.07409,31613.7860113,0,29.28800161220886,91.2509681670233,,272.520166
1586304659999,72903.7740169,124,339.08517,55564.1897428,0,34.679752097405554,89.23279020460832,,317.973988
1586304719999,51716.3764484,100,217.28988,35640.1747361,0,32.605901043216946,74.44568696359345,,327.727974
1586304779999,116633.6102628,316,372.42499,61198.8055414,0,37.37594485519452,83.19471879657014,,328.394082
1586304839999,49891.4889283,101,191.02286,31373.975387,0,34.519066045548854,73.43866803434071,,262.579398
1586304899999,61993.8233398,112,79.40029,13038.3972757,0,32.968437967642956,57.425866275990444,,239.84463800000003
1586304959999,62610.6237411,192,258.10823,42463.0380294,0,47.20092083228133,57.42586627599045,,223.64925000000002
1586305019999,69291.9090454,196,247.75281,40811.3889142,0,44.08101828425404,61.893095049185995,,229.741836
1586305079999,132902.0709076,243,463.32432,76412.6515337,0,56.12641597227779,92.69300004855113,,247.921702
1586305139999,133452.5732747,198,314.78634,51926.8780995,0,54.32621169881512,90.10180624469604,,272.674398
1586305199999,124963.2355673,163,501.62621,82675.4175058,0,58.894571140206544,97.40880619614491,,357.119582
1586305259999,94827.6440772,190,184.71771,30495.3520222,0,50.330366164207874,78.1377034447719,,342.4414780000001
1586305319999,80418.4130846,158,152.04176,25095.8387367,0,45.247550129864315,47.39556391529366,,323.29926800000004
1586305379999,241490.8037543,242,600.14648,98891.3390918,0,51.55094552106382,29.458497616899184,,350.6637
1586305439999,66457.3232192,134,152.68858,25172.6866359,0,49.25243194044741,25.17833304418743,,318.24414800000005
1586305499999,77417.785647,144,158.48913,26148.9911307,0,46.47399447128953,31.663961108164486,,249.616732
1586305559999,234603.8765412,224,731.60066,120501.5070216,0,58.537038890713745,49.601027406558956,,358.993322
1586305619999,65683.3038733,99,166.01895,27348.8123424,0,46.98472916361861,41.23025436385948,,361.78876
1586305679999,127858.5158044,108,439.62441,72365.1518034,0,53.536414274846656,54.25993149703769,,329.684346
1586305739999,192418.6679232,229,940.83079,154855.5252275,0,61.03135009965077,54.25993149703769,,487.312788
