OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1606608059999,383587.0280229,415,269.05277,144599.454528,0,,,,
1606608119999,267412.8997664,329,307.34755,165327.5001958,0,100.0,,,
1606608179999,565005.4883151,530,442.95955,238796.0777039,0,100.0,,,
1606608239999,499957.4436612,452,268.25436,144592.8230498,0,49.8854872940823,0.0,,
1606608299999,413271.2405657,304,501.18136,269825.7677449,0,69.95812851544584,20.026774817859582,,357.759118
1606608359999,272986.3108167,549,128.43695,69074.4634777,0,42.632386618742125,13.351183211906388,,329.63595399999997
1606608419999,596031.5128569,559,310.15783,166445.4519996,0,51.809194800026546,18.68334866229534,,330.19800999999995
1606608479999,390797.8110076,418,386.69528,207349.8486029,0,54.85107064894287,20.237139273715936,,318.945156
1606608539999,1114732.5440108,908,733.69639,392939.010092,0,64.89678943217474,47.39639311038042,,412.03356199999996
1606608599999,614623.841904,845,719.57055,385446.9201045,0,64.314251514674,74.52540957089174,,455.71139999999997
1606608659999,389632.9242102,549,282.63105,151772.3277246,0,50.33766599256217,59.62043574756475,,486.55021999999997
1606608719999,333631.1067474,583,409.79163,219943.3500697,0,53.29172321979037,39.22454061510809,,506.47698
1606608779999,219022.1251862,286,139.76615,75009.0087572,0,47.31524772910203,6.763358704207831,,457.091154
1606608839999,353738.6883881,535,445.98984,239091.0608047,0,53.259688695274676,18.41980838239041,,399.549844
1606608899999,265509.1683031,432,204.81813,109772.6647101,0,48.91318919832968,20.56884557504702,,296.59936
1606608959999,137447.8121128,363,81.14986,43533.2771408,0,46.28033226384832,20.56884557504702,,256.30312200000003
1606609019999,218515.5191291,311,243.87312,130856.0899802,0,46.75509187111016,11.179842816583813,,223.11942
1606609079999,282769.2811081,459,274.97025,147648.4847427,0,50.11483819599152,20.581007154190953,,250.16024
1606609139999,237462.7830058,263,191.34181,102739.4202981,0,44.41683812996601,20.581007154190953,,199.230634
1606609199999,214789.7045606,332,272.8383,146420.0970904,0,52.90719140342036,51.646893567804916,,212.83466800000002
1606609259999,652086.2893587,374,758.35565,406931.8865371,0,58.03995262396305,66.66666666666667,,348.275826
1606609319999,789636.9338153,407,317.23213,170021.503607,0,48.89807579921962,77.6314566228064,,362.947628
1606609379999,606634.5223902,643,317.77013,169933.9998292,0,42.58714551531584,44.29812328947306,,371.507604
1606609439999,3419653.5694129,2442,1860.44925,990810.1365407,0,63.16198273843822,44.29812328947306,,705.329092
1606609499999,1143094.0211782,1092,918.68992,490323.6249787,0,56.572468834950925,55.990982525519286,,834.4994159999999
1606609559999,464673.8700935,577,422.7678,226188.8951861,0,50.12458939829045,68.20240984850825,,767.381846
1606609619999,512941.9443077,640,447.75037,238814.6133278,0,53.10309618216994,51.90598840389708,,793.4854939999999
1606609679999,547436.5727199,681,628.41134,335585.5297579,0,51.88570080926807,33.75105782789952,,855.613736
1606609739999,335505.996085,424,361.02152,193223.2856429,0,51.605977824756984,29.19790245317235,,555.72819
1606609799999,471473.9122668,627,470.40312,251638.1525816,0,54.01383079128721,45.49432389778354,,466.07083
1606609859999,420196.9636203,364,532.2564,284733.3564806,0,53.03687314309029,60.80033582872733,,487.96854999999994
1606609919999,362474.5154382,468,281.99116,150906.4548688,0,50.07067274358721,53.14206388046552,,454.81670799999995
1606609979999,302420.7264767,420,314.10032,168162.2419708,0,51.24864256533355,29.766652661814135,,391.954504
1606610039999,242794.5052273,371,226.79982,121356.5719504,0,49.53227021276991,9.95792211468194,,365.110164
1606610099999,306415.0826688,387,353.7442,189231.1094041,0,45.566299964464996,9.95792211468194,,341.77838
1606610159999,273047.2719817,431,331.51781,177325.1992445,0,50.172365311023384,27.019756170365056,,301.630662
1606610219999,312249.062808,318,341.45577,182807.9636571,0,50.285134697578926,54.70103168510699,,313.52358399999997
1606610279999,229553.6746858,311,181.77267,97326.8975047,0,19.70353323274051,54.70103168510699,,287.05805399999997
1606610339999,130476.2822743,331,129.22327,69185.4515858,0,29.017012374861622,37.83278131780832,,267.54274399999997
1606610399999,225601.9230006,422,274.26419,146932.2538039,0,45.14797242878996,37.88543511271412,,251.646742
1606610459999,532158.8028284,524,722.30004,387594.6089328,0,57.02755917917129,71.21876844604746,,329.803188
1606610519999,344260.8639314,596,429.05404,230216.6852632,0,45.1751981496673,83.81549185194953,,347.3228419999999
1606610579999,160330.4702602,199,225.1949,120789.8835046,0,46.608460172538514,77.01587694010841,,356.007288
1606610639999,209675.8872455,358,133.27822,71462.8192145,0,41.50805201897461,43.682543606775084,,356.81827799999996
1606610699999,136165.3774643,282,109.2412,58585.8523639,0,39.137590273267556,20.93431439780663,,323.81368
1606610759999,398150.897633,411,520.40087,279467.768226,0,55.654755417429975,33.333333333333336,,283.433846
1606610819999,209681.3224152,295,166.03842,89171.6921244,0,46.95383424065773,49.10731532755916,,230.830722
1606610879999,185335.8820622,393,84.63637,45453.4332771,0,47.06807064067342,65.1118380935995,,202.71901600000004
1606610939999,200222.1500297,312,200.13891,107406.6634703,0,46.81707647792482,47.27649556282506,,216.09115400000002
1606610999999,441264.84064,523,495.80573,265969.2415004,0,53.05777144993618,55.04072616464992,,293.40406
1606611059999,230159.1776087,351,270.81984,145448.8473427,0,48.782746727803136,49.53540932943442,,243.48785399999997
1606611119999,144544.6095614,269,154.83342,83146.7168466,0,49.528663424244975,48.52077846505142,,241.24685399999998
1606611179999,193628.8344461,231,186.89576,100276.0069406,0,51.01633993644278,47.41203073549968,,261.69873199999995
1606611239999,195108.6379096,449,210.5602,112888.5017603,0,48.82719747307925,37.259417305422886,,263.78299000000004
1606611299999,137738.2983267,329,94.76494,50874.1980622,0,36.83665883172486,22.776057367246988,,183.574832
1606611359999,160683.9965415,309,108.64767,58326.890081,0,42.38680582694313,13.393775894671728,,151.140398
1606611419999,132938.8774189,250,114.51408,61507.6754286,0,47.09695853736308,37.166907078975065,,143.07653
1606611479999,183116.9159239,324,243.95459,131082.3294448,0,52.84688603653059,70.5002404123084,,154.488296
1606611539999,156281.7441924,265,134.6743,72281.4253116,0,50.62672191372052,86.16400306054197,,139.31111600000003
1606611599999,165722.6133915,278,172.43788,92635.9584284,0,39.49172455656145,62.04427937549057,,154.845704
1606611659999,346438.2392308,274,308.49621,165793.2520058,0,54.955544431284565,62.04427937549057,,194.81541199999998
1606611719999,205212.5019095,181,185.49471,99524.0351155,0,53.40977918588116,63.33466276352135,,209.01153799999997
1606611779999,226048.7702261,319,167.67372,89921.6775837,0,48.8248112065637,83.45277658363456,,193.75536400000001
1606611839999,298543.3376265,213,363.66004,195143.6939475,0,44.84448328181303,61.65768491938391,,239.55251199999998
1606611899999,152686.9401611,207,150.72574,80975.0112344,0,45.270185402559925,33.05977600874292,,235.210084
1606611959999,356695.5224676,231,271.38469,145907.8545825,0,54.57345044221115,46.274995521963056,,227.78778000000003
1606612019999,66237.5898497,106,72.84025,39152.0488511,0,46.041658069850236,38.83850747276554,,205.25688800000003
1606612079999,170766.5714081,109,117.09746,62930.4967958,0,46.802048616167994,44.14208644618031,,195.141636
1606612139999,341070.0209675,189,122.89645,66044.388307,0,51.04090962255416,31.485093427775727,,146.988918
1606612199999,83672.008866,133,69.9575,37567.7661978,0,48.608618384841115,37.412339588783226,,130.83526999999998
1606612259999,144459.7510131,197,146.66457,78702.5035709,0,51.10014640586826,64.03867342915476,,105.891246
1606612319999,106972.193178,119,71.82193,38581.9703608,0,43.881222518891676,43.362333114226,,105.68758199999999
1606612379999,101956.8306597,129,74.29308,39926.3146016,0,47.677260202888114,50.861512248590316,,97.126706
1606612439999,149604.1022567,150,146.46971,78679.4758489,0,49.02682434257652,41.28796132533728,,101.841358
1606612499999,95699.7790686,111,134.45734,72226.1278236,0,42.809211550709044,41.28796132533728,,114.741326
1606612559999,238937.9067883,221,218.79545,117515.609564,0,51.421300798167714,57.09311574341363,,129.16750199999998
1606612619999,236567.1609638,274,153.21983,82181.1616446,0,49.40725954696061,58.87126343238401,,145.447082
1606612679999,187793.0351953,205,137.05509,73613.6632525,0,39.09946436823102,58.87126343238401,,157.999484
1606612739999,76016.2132993,84,96.02415,51570.7502973,0,46.84723533226367,46.49738964089014,,147.910372
1606612799999,204767.4291719,213,189.99758,101879.6468892,0,45.160324420937734,37.355446420281986,,159.01842000000002
1606612859999,503177.1226773,363,405.39039,217139.5932741,0,69.38659430655694,70.68877975361532,,196.337408
1606612919999,151829.3525017,178,103.43212,55400.4204314,0,49.38741420291522,61.05200617952704,,186.37986600000002
1606612979999,158422.739952,175,215.31385,115318.022586,0,53.783057265538446,56.52018285207233,,202.031618
1606613039999,269960.9181018,246,185.67886,99383.4713815,0,54.8291259810351,36.49031665826315,,219.96256000000002
1606613099999,202863.6742336,196,253.67361,135815.7745133,0,54.498264060566314,33.686062998178485,,232.697766
