OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1601856059999,431908.4439602,302,738.27644,260155.7882475,0,,,,
1601856119999,176035.0893488,133,197.38287,69536.3606645,0,0.0,,,
1601856179999,131708.2207826,151,278.20403,98074.1681277,0,12.999717732278924,100.0,,
1601856239999,393057.5784485,345,938.46376,331096.5197742,0,57.80777333114734,100.0,,
1601856299999,245032.2699061,158,90.24403,31848.686742,0,34.789358335448284,86.7270359046468,,448.51422599999995
1601856359999,634175.1549015,388,359.77781,127031.6221869,0,42.11371799779456,77.67747132824137,,372.81449999999995
1601856419999,398334.0126161,456,617.56444,218260.9498414,0,47.72885537486793,70.17962462666601,,456.850814
1601856479999,2185631.3775707,2282,4558.36525,1618142.5334885,0,78.94745531723528,83.45258872201923,,1312.883058
1601856539999,820545.6618735,830,950.8175,337582.61727,0,51.04126939910882,71.43679358297892,,1315.353806
1601856599999,338407.7899826,391,410.40608,145504.2808353,0,48.47449291585102,51.357601208387585,,1379.3862159999999
1601856659999,333578.6946465,360,759.42277,269497.5019599,0,50.095294163467244,20.55100812282107,,1459.315208
1601856719999,209045.491869,232,187.37759,66468.2362169,0,47.63914046551731,8.28303450493348,,1373.277838
1601856779999,271929.6682119,256,478.03946,169632.8839668,0,48.911870644919105,14.996678965993846,,557.21268
1601856839999,112757.4957559,145,151.95936,53920.2636151,0,47.61350807136902,12.469938718227032,,397.441052
1601856899999,88760.0266222,132,180.12556,63875.8669015,0,47.73335042786049,14.07956383019836,,351.384948
1601856959999,204369.1717297,143,229.09218,81257.1557529,0,50.13413053221267,34.94295844530466,,245.31883000000002
1601857019999,207742.7152938,204,190.24519,67414.2789939,0,49.62660776534493,61.564685488898,,245.89235
1601857079999,69671.4980881,75,68.18559,24157.6975574,0,46.128705207076024,59.95506037692669,,163.92157600000002
1601857139999,121557.1874786,163,186.93038,66205.134051,0,50.459943868669825,59.955060376926674,,170.91577999999998
1601857199999,270606.6555227,212,224.94489,79686.5025713,0,49.3441435769573,58.0794365546696,,179.879646
1601857259999,323440.8992221,275,614.48732,217765.4479339,0,49.98522164974216,87.75929447355126,,256.958674
1601857319999,59569.6245938,78,134.80372,47771.5419081,0,18.17484440442084,54.425961140217915,,245.87037999999998
1601857379999,55243.6026412,105,97.59374,34596.0630511,0,37.37629251728117,49.50473939826,,251.75200999999998
1601857439999,25521.2804145,56,53.15028,18852.8478456,0,43.805132171415444,46.682246891231294,,224.99599000000003
1601857499999,163084.9303021,169,123.90142,43973.1398483,0,37.80290702676234,67.25002416191047,,204.787296
1601857559999,220533.1233713,203,106.52246,37778.3103733,0,48.028452850643376,80.75847601586547,,103.19432400000001
1601857619999,31312.822184,66,50.62935,17953.1180296,0,38.23068435398578,56.57472112045921,,86.35945000000001
1601857679999,21811.7395233,60,21.50789,7622.5953128,0,45.705507393439596,61.76791707894267,,71.14228
1601857739999,171046.5593112,162,81.63765,28924.8102205,0,46.824581729472335,57.84352633603979,,76.839754
1601857799999,85565.3170414,101,125.50979,44480.9064518,0,46.64931969981883,83.81125167991333,,77.161428
1601857859999,52057.4363414,97,61.81704,21915.1666042,0,45.911331806370086,87.84136979848142,,68.22034399999998
1601857919999,67068.7244222,59,78.61872,27864.417775,0,50.35601153491663,91.76576054138432,,73.818218
1601857979999,126966.5549849,91,116.16973,41160.7681428,0,47.443776957817484,74.61715490415953,,92.750586
1601858039999,201143.1376191,116,20.73823,7344.4738801,0,42.91688387629972,44.826063556428785,,80.57070200000001
1601858099999,620925.1592225,287,313.0592,110806.7990168,0,38.78850465786363,11.492730223095455,,118.080584
1601858159999,119051.164815,99,55.99583,19828.5282475,0,46.48700143694894,22.18425820103947,,116.91634199999999
1601858219999,71155.4976925,108,111.81756,39600.9982442,0,50.62370237219675,55.5175915343728,,123.55610999999999
1601858279999,63207.1387611,107,127.37133,45145.9606054,0,53.33912911328031,88.85092486770613,,125.79642999999999
1601858339999,47120.1047223,81,123.4838,43751.4207457,0,49.98000899437287,92.30475152641539,,146.34554399999996
1601858399999,38626.4353685,75,42.87094,15194.4483703,0,47.12700018751462,62.084800297623424,,92.30789200000001
1601858459999,65097.1223602,80,137.49811,48708.2123474,0,53.78847326491161,62.08480029762342,,108.608348
1601858519999,77362.2623102,110,117.42027,41600.9741385,0,54.21613605831066,69.78004877120803,,109.72889
1601858579999,13897.1032336,48,11.5308,4085.9531648,0,47.03741440855256,66.66666666666667,,86.56078399999998
1601858639999,48492.7746745,67,40.51771,14351.8094923,0,46.36263246558371,33.33333333333333,,69.967566
1601858699999,40512.54159,72,66.71752,23624.9208916,0,50.21667708589765,16.358069044424674,,74.736882
1601858759999,35590.8899126,59,14.3197,5072.4934937,0,47.24374912210143,20.09787190699127,,50.1012
1601858819999,76291.0810847,126,122.65607,43443.1042798,0,50.26213638343756,53.4312052403246,,51.148360000000004
1601858879999,35468.4243175,50,89.95816,31866.7769099,0,52.946849300213685,70.40646952923326,,66.833832
1601858939999,3142.7719041,22,4.17133,1477.6373227,0,34.044048977074894,66.66666666666666,,59.564555999999996
1601858999999,230043.5610314,134,195.36696,69179.5885782,0,57.72505875780488,66.66666666666667,,85.294444
1601859059999,69847.1474962,85,131.8576,46712.7886211,0,51.10139244746149,57.34320964115125,,108.802024
1601859119999,119451.6168143,67,46.05453,16309.5391989,0,45.85121999646166,73.96295562990359,,93.481716
1601859179999,124960.8178078,96,34.547,12232.669579,0,45.49745715135137,56.75141254161925,,82.399484
1601859239999,71487.0578575,73,21.83383,7729.9936951,0,48.85634178567556,41.89810059921603,,85.931984
1601859299999,79443.0373405,87,122.02873,43203.1521658,0,49.164085350273936,47.08819599976795,,71.264338
1601859359999,69323.51812,83,42.9391,15203.1619967,0,46.21657352292661,37.503895900629665,,53.480638
1601859419999,29122.1814165,56,51.69254,18301.1842843,0,52.26346879734916,61.6806648685483,,54.60824
1601859479999,83526.0944062,87,21.69014,7676.8239819,0,48.940113311837955,54.88425690422554,,52.036868000000005
