OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1572220859999,65306.5368948,177,216.71162,39835.3641774,0,,,,
1572220919999,126192.4762939,144,541.98122,99739.1953336,0,100.0,,,
1572220979999,64457.8799033,106,279.91913,51584.8009537,0,55.380904102075604,0.0,,
1572221039999,72542.9205815,158,172.89038,31899.8336599,0,46.84448900919528,0.0,,
1572221099999,32370.7643825,126,115.84039,21359.9345751,0,43.28787397853926,0.0,,265.468548
1572221159999,27757.7141663,100,67.47037,12449.3215983,0,40.66986133507014,0.0,,235.620298
1572221219999,130153.5014797,196,603.87918,111301.7602353,0,64.48775153304256,33.333333333333336,,247.99989
1572221279999,103222.8978217,175,252.31744,46424.8838301,0,51.054830363009714,47.86718294752465,,242.479552
1572221339999,80331.3696993,205,205.93842,37821.6463198,0,49.68937738590097,60.49006988371887,,249.08916
1572221399999,56636.0076102,150,123.94642,22751.7045417,0,47.446063673629155,36.64008748566396,,250.71036600000002
1572221459999,45881.9753483,106,76.25833,13996.5694112,0,46.23209228111763,22.106237871472644,,252.46795800000004
1572221519999,64922.6470398,137,209.32042,38412.7995143,0,49.814930569918296,34.2468651324184,,173.55620600000003
1572221579999,82812.5706318,151,318.53503,58499.8570272,0,52.4173602321739,58.096847530473305,,186.79972400000003
1572221639999,23931.1471772,105,71.47366,13139.4126225,0,46.913964848571496,61.7715606975745,,159.906772
1572221699999,13866.7284024,70,31.69857,5826.504534,0,46.13416250492645,37.00804650043453,,141.457202
1572221759999,43691.7152283,106,148.16268,27240.5143676,0,40.9844939772433,3.674713167101198,,155.838072
1572221819999,55713.1983895,93,230.63335,42396.3121079,0,48.770637768016186,22.70105506107591,,160.100658
1572221879999,26208.8031678,120,92.51796,17013.5316471,0,48.02584233840126,52.845837683347554,,114.897244
1572221939999,101382.932586,282,282.51138,52012.4294376,0,53.84290184230991,86.17917101668088,,157.104788
1572221999999,59319.8821186,171,170.01243,31351.3488528,0,52.296384027886496,92.80235311194076,,184.76756
1572222059999,108480.9567025,150,453.22001,83509.917325,0,46.19448401437803,62.657570489669126,,245.77902600000002
1572222119999,74107.2097025,190,247.07577,45526.3566556,0,49.85710251977051,45.28666053064756,,249.06751
1572222179999,32947.7981152,130,105.08698,19362.5411852,0,47.38683024780735,21.15890653485468,,251.58131400000002
1572222239999,144325.65439,187,194.97942,35957.8294836,0,51.83303698035532,51.96107718932069,,234.07492199999996
