OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1684627259999,549717.46213,354,123.1453,224102.482134,0,,,,
1684627319999,1628352.152062,865,190.0119,345367.130291,0,100.0,,,
1684627379999,225067.376407,256,104.2973,189569.135324,0,43.82361653991448,0.0,,
1684627439999,641733.365765,496,158.0243,287201.973201,0,58.45312983196984,13.02105296832603,,
1684627499999,197547.826581,250,50.3946,91619.094589,0,38.41320210143471,8.68070197888402,,125.17468000000001
1684627559999,121146.001148,223,3.9054,7100.59732,0,33.458527397079735,8.68070197888402,,101.3267
1684627619999,93568.267647,282,28.0517,50994.6838,0,37.63648239841861,5.571809636663584,,68.93466000000001
1684627679999,58765.970491,155,2.131,3874.235751,0,35.259922127991615,7.974187957615662,,48.501400000000004
1684627739999,611095.25477,393,245.6636,446636.45613,0,59.36646011546623,41.30752129094899,,66.02926
1684627799999,51281.662652,168,6.4052,11644.717652,0,43.46568637493226,48.61099466332635,,57.231380000000016
1684627859999,171875.020873,307,16.2701,29569.384638,0,44.08319769694957,58.409007198363064,,59.70432000000001
1684627919999,287776.227837,330,121.1216,220063.492842,0,49.899618204933226,45.31872450485778,,78.3183
1684627979999,88577.854777,234,26.4281,48031.813425,0,45.61450809153937,36.94808961686889,,83.17772
1684628039999,50334.503797,159,22.6609,41190.038103,0,45.459203215437455,35.075840728489844,,38.577180000000006
1684628099999,36466.787668,161,16.5684,30115.883628,0,45.2102624706902,21.291887352999428,,40.60982
1684628159999,91354.73832,283,33.0523,60084.26847,0,42.6113849734318,16.787239231947364,,43.966260000000005
1684628219999,248119.826758,285,9.0626,16470.70405,0,45.240393020280635,35.639919400211454,,21.554460000000006
1684628279999,74605.591513,221,6.751,12268.20774,0,42.03012396740804,29.18082213587383,,17.619040000000005
1684628339999,317906.779208,380,143.4112,260642.757411,0,54.755147474260845,62.51415546920716,,41.76910000000001
1684628399999,99960.30461,166,1.6385,2979.235657,0,49.89440028501535,53.93388812044804,,38.78312000000001
1684628459999,76624.230453,202,32.4021,58915.118325,0,50.2014143077124,75.33866937921185,,38.65308000000001
1684628519999,49640.497448,199,18.1736,33044.1482,0,50.750867663891974,64.84941616823888,,40.47528000000001
1684628579999,168590.445788,255,22.2726,40495.15628,0,36.52383121800036,44.248861381124165,,43.579600000000006
1684628639999,157537.442498,208,63.7864,115954.427869,0,54.54617911856357,56.17741345569368,,27.654640000000008
1684628699999,65082.939622,252,28.4272,51683.424195,0,50.925779969109946,59.9705373768374,,33.01238000000001
1684628759999,149962.884093,281,52.4925,95468.791876,0,44.04055083642656,73.87312776054522,,37.030460000000005
1684628819999,87935.730216,205,37.1879,67646.490315,0,51.0837574771591,67.4691866453104,,40.83332
1684628879999,75909.989792,201,12.9043,23473.725326,0,49.0562906028342,56.74643541289627,,38.95966000000001
1684628939999,115520.644609,304,12.1796,22149.62895,0,49.57103794586133,69.01794153352142,,28.638300000000005
1684628999999,29388.15623,142,4.5285,8235.80181,0,47.16309587935891,56.86659574706733,,23.858560000000004
1684629059999,36991.296923,223,13.7788,25058.952408,0,50.483228897747935,69.17980243994046,,16.115820000000006
1684629119999,41213.726697,156,18.7743,34144.347767,0,51.225186840662005,76.33903926894082,,12.433100000000007
1684629179999,13197.935285,166,4.004,7282.29799,0,31.098979289130554,61.5609928372964,,10.653040000000006
1684629239999,198825.023714,309,45.2354,82292.149209,0,58.126445296000725,66.66666666666667,,17.264200000000006
1684629299999,257388.891851,311,65.2152,118688.515592,0,56.37253740526092,64.50354873533222,,29.401540000000004
1684629359999,489236.883354,528,173.12,315304.795372,0,72.06375126946055,97.83688206866555,,61.269780000000004
1684629419999,308492.210853,340,87.5873,159506.020757,0,57.54966108148308,86.02666116719872,,75.03238000000002
1684629479999,247520.362022,234,88.476,161134.429287,0,53.14964969306682,54.856445765199844,,91.92678000000001
1684629539999,18491.163443,180,4.7885,8721.7739,0,47.31543326906221,21.52311243186651,,83.83740000000002
1684629599999,57886.674822,196,17.7344,32302.691801,0,45.95036384637665,0.0,,74.34124
1684629659999,192554.682485,306,39.947,72783.121299,0,50.31636781177956,12.546748528260713,,47.70664000000001
1684629719999,48277.13081,169,12.1645,22163.757357,0,49.91584724466271,30.90728910932943,,32.622080000000004
1684629779999,554850.922641,659,179.9957,328137.803512,0,63.831051209045924,64.24062244266277,,50.92602000000001
1684629839999,106025.872865,180,7.6185,13891.75907,0,50.20028768830932,59.61661900753443,,51.492020000000004
1684629899999,145523.039807,206,29.8052,54339.868057,0,51.0216659688283,43.905024445022114,,53.906180000000006
1684629959999,121556.221769,189,8.8217,16081.662433,0,49.37820717547645,10.571691111688779,,47.68112000000001
1684630019999,128956.371798,240,53.2383,97053.803407,0,52.96606069850743,10.9237960865834,,55.89588000000001
1684630079999,145573.859189,204,69.8155,127294.508715,0,51.52613245956294,28.230377519176926,,33.859840000000005
1684630139999,160401.620314,333,33.9228,61857.160588,0,48.094760988471045,28.230377519176926,,39.12070000000001
1684630199999,3732946.588387,2198,1002.9078,1831365.009092,0,74.66230161088986,53.28886078448326,,233.74121999999997
1684630259999,1557510.476168,1120,385.1714,704174.888972,0,56.71897951671971,44.15382872759048,,309.01116
1684630319999,613344.732503,561,131.3423,239872.688107,0,50.86863771300837,47.63411163366248,,324.63196000000005
1684630379999,1041259.348045,579,350.5991,640304.412194,0,56.64250518264715,25.025324110644203,,380.78868
1684630439999,641639.843956,483,120.1029,219310.507972,0,51.81468158297578,15.53017296773576,,398.02470000000005
1684630499999,351053.218662,327,59.147,107942.991669,0,50.33574568942755,12.049890061663767,,209.27254
1684630559999,174312.215825,254,71.7895,131010.694572,0,51.048197943369715,5.090892706188445,,146.59616
1684630619999,189737.996584,279,97.9872,178849.495549,0,48.482747762423664,3.765548454839743,,139.92514
1684630679999,570430.351241,382,216.7049,395767.616659,0,53.946703391705306,37.09888178817308,,113.1463
1684630739999,221367.262318,261,111.2901,203307.551535,0,51.49124917403343,51.686956091462626,,111.38374000000002
1684630799999,387871.870139,393,72.8315,133042.013545,0,51.163993504164935,68.0441273647939,,114.12064000000001
1684630859999,545185.936702,456,92.255,168594.527867,0,50.71601203280896,48.335015638831784,,118.21374
1684630919999,557722.723266,421,138.7696,253237.645368,0,51.25165296404475,35.50798014156643,,126.37021999999999
1684630979999,602788.292113,417,127.1823,231836.826948,0,51.707914256311064,52.48414220156849,,108.46570000000001
1684631039999,113537.052179,151,57.5571,104931.396522,0,24.18282636381676,38.859920594197256,,97.7191
1684631099999,262380.753599,208,141.2286,257559.115655,0,40.594370073706536,53.207982203955076,,111.39852
1684631159999,358903.1531,208,16.0412,29254.544369,0,45.06479777377848,45.163059079665906,,96.15576
1684631219999,84725.31787,195,39.0585,71232.651129,0,33.97276826603941,57.01883945047958,,76.21354
1684631279999,197653.32741,167,95.0788,173434.440667,0,48.43096164787494,70.47752391319118,,69.79284
1684631339999,20562.564328,123,6.294,11484.59886,0,46.79780947460156,74.7572182610986,,59.54022
1684631399999,55651.571706,118,21.3375,38934.24427,0,46.95214556821474,92.82536397471974,,35.562
1684631459999,143146.31984,202,47.3086,86326.951454,0,46.93761801494154,89.38246348340952,,41.81548
1684631519999,36034.357863,70,14.6502,26740.107055,0,36.37303654558003,59.81435892645792,,36.933820000000004
1684631579999,198637.105526,176,93.1456,169996.333311,0,48.73019287743494,63.223766175356445,,36.547180000000004
1684631639999,106259.006378,156,4.7346,8641.645511,0,45.545794521875855,58.07677680840379,,36.235299999999995
1684631699999,36614.750144,97,16.5953,30285.231386,0,45.001661495001976,81.35242566508732,,35.286860000000004
1684631759999,125029.207181,171,6.2744,11449.504288,0,40.80730469012348,59.98049624880397,,27.08002
1684631819999,64016.055823,125,7.7728,14178.750984,0,41.597577367560135,38.561903757167734,,25.70454
1684631879999,72698.697317,107,3.8943,7103.398819,0,45.83892663245759,48.619588233817545,,7.85428
1684631939999,120187.571175,107,63.9925,116712.062501,0,43.78377386474503,56.37660519399798,,19.70586
1684631999999,16633.820219,66,3.4619,6314.124791,0,48.86996529396641,86.3850875438971,,17.079179999999997
1684632059999,566394.943426,470,128.292,233834.994489,0,56.77652206046186,86.3850875438971,,41.4827
1684632119999,764451.749044,656,171.4668,312332.06361,0,55.91644664974276,97.79344755047634,,74.22149999999999
1684632179999,164962.297125,183,25.4314,46332.367682,0,51.36149753773085,83.90101965874898,,78.52892
1684632239999,889335.352431,496,323.1056,588170.868492,0,65.3113738189639,83.90101965874898,,130.35154
1684632299999,189195.34931,135,102.4454,186518.279524,0,52.33605405791987,55.102948842664915,,150.14824
1684632359999,28754.919425,143,12.9374,23557.518476,0,49.930766666203176,35.66204340105895,,127.07732000000001
