OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1678924859999,1103929.284248,832,243.3093,401412.210223,0,,,,
1678924919999,949828.140943,842,244.4146,403134.530833,0,100.0,,,
1678924979999,453274.80575,684,161.4467,266415.000352,0,1.314687676929168,0.0,,
1678925039999,606675.295533,824,236.4168,390273.793372,0,47.83313726513471,23.56908464550219,,
1678925099999,897877.311899,896,300.7198,496662.752838,0,62.852350811273794,36.498546129067215,,237.26144
1678925159999,662329.418191,794,247.1099,408131.381121,0,50.686137374790675,53.174938503862165,,238.02156
1678925219999,701871.1281,858,132.3757,218617.287445,0,35.839121918739906,56.16319324891247,,215.61378
1678925279999,621882.3475,766,190.0525,313504.072492,0,44.07424484920128,45.53920976494735,,221.33494000000002
1678925339999,736451.809687,854,185.8933,306581.167744,0,43.6700487557064,38.52589378890514,,211.23024
1678925399999,619023.886283,638,126.755,208975.709741,0,38.63250190621668,26.096389599241785,,176.43728
1678925459999,1023772.457783,1101,240.2321,395867.114085,0,49.75427291389906,49.26788338447448,,175.06172
1678925519999,1012096.229292,1083,204.2888,336450.409029,0,47.053211135547386,64.84272165331107,,189.44434
1678925579999,1058841.698037,973,289.7637,477221.338178,0,53.107068328963564,91.90458133425601,,209.38658
1678925639999,881706.78917,915,305.1841,502857.702645,0,54.05480927164053,91.90458133425601,,233.24474
1678925699999,730766.766309,821,221.1012,364740.730253,0,48.68911213601156,74.45489333847523,,252.11398
1678925759999,595934.130738,970,205.3072,339005.552232,0,47.73093651073628,44.3480870637536,,245.129
1678925819999,551221.097002,883,222.2142,367023.261835,0,53.81853586146684,43.10268244590409,,248.71407999999997
1678925879999,647094.750714,870,237.2825,392068.461467,0,50.0588279824129,47.58484534754499,,238.21783999999997
1678925939999,635325.963425,1027,224.0259,370419.629243,0,44.399803196206925,44.3583182889333,,221.9862
1678925999999,959866.975156,995,357.1126,590381.494782,0,57.19705995540288,45.60372290678282,,249.18847999999997
1678926059999,1128693.855734,1381,481.7323,797331.996576,0,72.56518881413018,66.66666666666667,,304.47349999999994
1678926119999,1706960.073758,1646,577.2532,956272.362114,0,73.84389641077343,100.0,,375.48130000000003
1678926179999,669081.189727,952,214.4241,355246.023805,0,51.21862002605117,74.38617402835696,,370.90962
1678926239999,1422090.006617,1441,421.3354,698630.282227,0,61.17195626612476,55.71687701562093,,410.37152
1678926299999,1187695.910052,1143,268.3909,445174.241467,0,51.03688186908278,22.3835436822876,,392.62718
1678926359999,908179.389767,855,209.9335,348009.282847,0,50.204462748022515,14.6640363205973,,338.26742
1678926419999,947792.072613,962,255.0726,422636.998769,0,48.705592580627766,0.0,,273.8313
1678926479999,1140203.339189,1128,199.3921,330184.885494,0,46.16778405822511,0.0,,270.8249
1678926539999,882169.642661,1005,181.1955,299833.409787,0,48.48199388365152,15.842837936464816,,222.79692
1678926599999,950599.453825,929,232.8549,385417.826536,0,51.02007580518103,49.17617126979815,,215.68972
1678926659999,683761.673279,806,155.3692,257164.364295,0,47.63104776547682,59.22821666442835,,204.77686
1678926719999,532406.913251,650,63.768,105481.777557,0,44.16714339701518,43.385378727963534,,166.51594
1678926779999,453560.782936,794,74.2463,122767.077194,0,44.95559238976098,13.88713839222198,,141.48678
