OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1663459259999,436936.135826,402,99.0806,145553.072292,0,,,,
1663459319999,1238231.323175,1092,337.9976,495325.424097,0,100.0,,,
1663459379999,310139.595906,353,120.1151,176025.592878,0,52.30237773902992,0.0,,
1663459439999,585487.097555,529,133.9329,196003.475944,0,53.70282817907459,1.4680505795260814,,
1663459499999,1026239.854805,960,264.7406,386728.967413,0,63.77229080932784,8.994413068730069,,191.17336
1663459559999,979272.063525,678,367.1255,535843.894577,0,69.04242182441594,20.69314023923449,,244.78233999999998
1663459619999,630679.91753,632,156.8975,228705.630358,0,53.16271896384165,21.427579954593142,,208.56232
1663459679999,943474.406969,839,317.1086,462300.1748,0,60.14792659802336,28.074626173755547,,247.96102000000002
1663459739999,455017.264304,644,138.785,202048.431322,0,51.584914119948024,16.375899003251124,,248.93143999999998
1663459799999,1561346.710039,1281,387.8817,564125.904417,0,59.6160020052351,29.997303444864844,,273.55966
1663459859999,1078240.166301,907,311.979,453003.551675,0,56.747660328656956,35.43162378160745,,262.53036
1663459919999,834817.288249,812,283.8071,411971.464004,0,55.752053612036136,51.65309374815493,,287.91227999999995
1663459979999,1964387.034105,947,941.6558,1368306.095791,0,68.61145861671397,69.65188253816517,,412.82172
1663460039999,556503.254483,599,204.759,298047.997865,0,51.76101938570421,49.554803299880824,,426.01651999999996
1663460099999,246478.367645,277,104.764,152475.315334,0,50.09165342034942,33.333333333333336,,369.39297999999997
1663460159999,238537.893646,356,77.7223,113160.541542,0,45.494798863577635,0.0,,322.54164000000003
1663460219999,272833.260142,247,65.3194,95109.416045,0,48.97888454508067,5.023917409507129,,278.84409999999997
1663460279999,982438.578954,856,161.4574,234939.633475,0,50.497649622772016,31.63672035576411,,122.80442000000001
1663460339999,1214554.443684,1372,355.622,515810.374858,0,51.606355839243314,64.97005368909744,,152.97701999999998
1663460399999,466370.422562,486,103.8621,150675.114695,0,45.58013184958231,60.41155497373782,,152.79663999999997
1663460459999,311158.698034,326,116.9187,169665.99128,0,49.28121802645672,54.27086515185328,,160.63592
1663460519999,531129.026003,535,165.4024,239936.859103,0,47.15829660311752,29.666960375234822,,180.65252
1663460579999,1141572.373562,639,190.2637,275874.668657,0,51.02309962097853,59.308663380814714,,186.41378
1663460639999,236071.195688,351,112.0036,162473.279659,0,44.117697353913606,38.83655025644228,,137.6901
1663460699999,337745.243048,427,81.515,118262.144642,0,44.988975764075526,34.31290328186372,,133.22068000000002
1663460759999,654881.720252,615,230.058,333502.193547,0,48.88945428378023,27.23971330361066,,155.84854
1663460819999,484146.601321,467,202.8779,294294.386641,0,29.35535301138904,27.23971330361066,,163.34364
1663460879999,291307.063522,326,90.0359,130631.265801,0,45.07718086966597,49.861934776312616,,143.29808
1663460939999,197385.183934,290,48.3047,70133.441694,0,47.44978945370525,57.704667048743545,,130.5583
1663460999999,807603.748143,583,406.6472,590857.860315,0,61.434864274716325,91.03800038207687,,195.58474
1663461059999,427995.373094,502,185.7803,269821.85666,0,53.65760450253033,89.46209805455776,,186.7292
1663461119999,381180.765267,459,138.5658,200993.119669,0,49.28365028054287,67.15728641634358,,173.86678
1663461179999,421758.448314,380,212.2601,308156.800237,0,45.14792178049958,33.823953083010245,,198.31162
1663461239999,332853.419987,421,124.9732,181271.484171,0,50.804016935043,20.147782289648557,,213.64532
1663461299999,413777.85807,384,201.4864,292230.130206,0,53.07226585787501,42.61642946930858,,172.61316
1663461359999,528584.319232,430,133.6758,193793.198268,0,48.863363434800156,58.24523785194148,,162.19225999999998
1663461419999,401107.636399,370,177.9695,258218.374645,0,49.565596724849044,65.2520234134837,,170.073
1663461479999,401914.772498,425,165.2808,240022.058618,0,51.97396628460309,58.846630905476864,,160.67714
1663461539999,376262.02659,399,125.2897,181903.723379,0,51.61054973783272,64.97477185616984,,160.74044
1663461599999,292285.172223,422,108.864,158033.867455,0,45.06089178628024,46.39205636067015,,142.21596
1663461659999,448426.312331,344,196.4265,285152.906094,0,49.74941422263253,44.363979136007515,,154.7661
1663461719999,180467.948526,221,89.8295,130494.311392,0,49.991943912142425,46.38348472664969,,137.13809999999998
1663461779999,492563.480969,533,195.386,284160.150788,0,55.46834015927943,79.71681805998303,,143.15914
1663461839999,491042.219555,437,180.0626,262008.040778,0,38.69140818007138,57.109788257301375,,154.11372
1663461899999,367890.971186,373,151.5427,220609.242745,0,47.885205033367185,51.60007575618284,,162.64946
1663461959999,649205.650713,596,221.3123,322340.318305,0,54.9725485680798,50.615009690837745,,167.62662
1663462019999,181315.052668,356,60.6224,88299.566343,0,41.75011074191698,56.692208560564154,,161.78519999999997
1663462079999,162150.816755,270,62.8939,91635.56958,0,46.278278775650215,53.958511151291226,,135.28678
1663462139999,353655.742854,435,133.2041,193975.052797,0,45.87572780865374,32.01078958442309,,125.91507999999999
1663462199999,312968.056685,408,90.3201,131468.059024,0,47.3000012330553,39.924683139314794,,113.67056
1663462259999,535785.487881,504,146.4911,212959.732537,0,48.06824332534326,57.72497145907155,,98.70631999999999
1663462319999,557628.43507,619,90.8445,131931.73769,0,45.66079866026037,47.324425757951445,,104.75074
1663462379999,495564.884237,489,194.6058,282615.13756,0,53.76109169386811,66.66666666666667,,131.09312
1663462439999,636640.702883,445,111.3354,161717.869089,0,50.125028608755464,51.703985398936446,,126.71938
1663462499999,977393.305373,429,302.2817,438924.359818,0,54.84810357550341,85.03731873226978,,169.11169999999998
1663462559999,230000.123889,293,54.0071,78382.457018,0,48.54781338536099,62.17863765635256,,150.61489999999998
1663462619999,272092.786504,310,80.335,116626.784525,0,45.015840867340984,43.807985590749446,,148.51299999999998
1663462679999,82501.982216,197,12.8702,18680.649031,0,43.070078288463634,10.474652257416116,,112.16588000000002
1663462739999,131673.218423,182,17.2582,25051.269882,0,44.32045276503221,3.5387213223947724,,93.35044
1663462799999,773357.880766,368,262.9907,381668.408739,0,51.53439375498384,36.87205465572811,,85.49224
1663462859999,353391.653607,347,159.7093,231843.786004,0,53.808894309774395,70.20538798906144,,106.63268000000001
1663462919999,260681.107399,275,71.3221,103560.22159,0,50.303862100930864,89.12036422547908,,104.83009999999999
1663462979999,325440.270248,343,197.9442,287518.578431,0,52.24300095741417,83.61930856396238,,141.8449
1663463039999,115322.527215,201,45.2671,65801.347111,0,48.549439286952484,50.28597523062905,,147.44668000000001
1663463099999,100211.951775,195,30.9689,45004.029131,0,46.17749151863993,27.832277671816637,,101.04231999999999
1663463159999,355417.289867,371,48.1162,69882.393472,0,48.549201873094624,13.033861807184465,,78.7237
1663463219999,311894.034323,408,93.2907,135341.149519,0,46.417409769487435,14.352345457894309,,83.11742
1663463279999,344029.160037,398,109.3313,158610.488681,0,49.92559564139928,47.685678791227645,,65.39483999999999
1663463339999,237942.753292,339,84.5968,122719.08976,0,40.780366315483114,34.65181698404318,,73.26078
1663463399999,1406526.216616,806,798.2321,1160184.363071,0,72.60829471136782,66.66666666666667,,226.71341999999999
1663463459999,395076.241893,351,151.5235,220295.839419,0,51.57059409949848,44.63391988089148,,247.39488
1663463519999,282418.397729,306,104.9037,152563.285979,0,52.0493357425343,56.43589170773549,,249.71748000000002
