OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1594598459999,642566.9397689,802,1507.43713,366465.2646761,0,,,,
1594598519999,260719.216768,506,563.20587,137013.2453985,0,0.0,,,
1594598579999,749688.3654424,783,807.92329,196652.1689907,0,20.58267308896798,100.0,,
1594598639999,888551.3700009,788,1778.43759,431753.2422048,0,56.2747188192131,100.0,,
1594598699999,585389.9116814,546,1033.93907,250781.4575268,0,41.84737710882186,91.45421957786516,,1138.18859
1594598759999,124503.085289,247,430.09449,104335.1758801,0,34.64364027785709,78.64143318803143,,922.720062
1594598819999,158129.0486401,261,490.91169,119019.2097078,0,35.75745658420969,59.4800562712905,,908.261226
1594598879999,270698.8201226,398,922.95316,223706.6453159,0,42.69516434737502,47.09984288028651,,931.2672
1594598939999,356161.9004468,450,616.18952,149141.2420486,0,39.65452783766418,47.324385175140726,,698.8175859999999
1594598999999,134887.6929929,200,265.44564,64283.3869844,0,36.668682285552315,41.53610862756336,,545.1189
1594599059999,78281.9108149,225,129.87412,31411.8755385,0,35.631657944739686,29.128769107368857,,485.07482600000003
1594599119999,193673.014283,253,558.26945,135047.0106928,0,40.91207972260992,33.302473627971885,,498.546378
1594599179999,57801.4012982,161,109.45021,26508.422939,0,37.674156366050276,37.8123245363057,,335.84578799999997
1594599239999,78184.0371769,225,132.43869,32058.4407994,0,37.925787870544994,52.29431115474716,,239.095622
1594599299999,44390.6375187,133,89.43441,21632.2132392,0,37.64149554057905,40.06287256289972,,203.893376
1594599359999,66222.2579988,173,101.84077,24626.8479188,0,45.19924057270654,60.50267511888419,,198.286706
1594599419999,133204.9603036,194,276.43887,66906.7136648,0,44.38771229668114,75.77478723149873,,141.92059
1594599479999,56113.3908559,161,100.64288,24354.7496261,0,28.70974838926709,63.087432064389354,,140.15912400000002
1594599539999,78337.5851469,141,173.2754,41918.2681317,0,36.83365375344564,46.17648715030534,,148.32646599999998
1594599599999,88246.7232802,207,138.04626,33384.0231946,0,44.591313123976285,48.52680287105638,,158.048836
1594599659999,47427.6713338,124,131.34987,31754.3690664,0,43.204753440273656,78.94992824343169,,163.950656
1594599719999,73865.0162598,129,227.73983,55063.2654877,0,34.95231931199929,75.6298821248522,,154.210848
1594599779999,609222.0333447,435,136.94768,33102.5331365,0,38.557131227940786,55.99154032979317,,161.47180799999998
1594599839999,207319.9459093,287,671.15837,162112.6867127,0,58.906857500876555,58.90174829075121,,261.048402
1594599899999,86174.604575,106,289.97886,70105.20245,0,53.17273036822312,71.15355936255041,,291.43492200000003
1594599959999,50923.1976047,115,157.43417,38060.7066746,0,41.00171666208336,67.10537298464392,,296.651782
1594600019999,48633.5968,128,54.76513,13234.3645166,0,48.546488871386465,50.13484392930733,,262.056842
1594600079999,45120.0786364,133,119.51441,28881.8949419,0,49.663937470217476,40.906824174222976,,258.57018800000003
1594600139999,47581.1958217,127,111.55828,26965.8039058,0,50.5859541432305,58.73774431515758,,146.65017
1594600199999,71303.775949,174,141.73497,34238.7193088,0,51.04675103478643,75.70827337049417,,117.00139199999998
1594600259999,17663.3946466,72,33.82044,8171.4653845,0,43.403295810000984,59.58213975310948,,92.27864600000001
1594600319999,53866.4059797,141,131.41732,31744.4017944,0,50.873907616898734,65.91289143105848,,107.60908399999998
1594600379999,32787.1579087,69,42.37888,10233.3427788,0,46.31722147010388,45.287273715891764,,92.18197799999999
1594600439999,29096.7372301,85,51.22922,12370.9579588,0,47.52059659963904,63.24294371308918,,80.11616599999999
1594600499999,57456.4601159,93,94.11934,22724.6587318,0,48.95827096595335,55.4492857956918,,70.59304
