OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1665619259999,341288.497353,415,153.3473,198429.584223,0,,,,
1665619319999,341955.408067,411,83.9254,108540.565011,0,0.0,,,
1665619379999,355202.578833,370,175.7828,227339.87415,0,56.95548033752627,100.0,,
1665619439999,293019.562371,345,163.0881,211123.417504,0,52.799498775679126,96.35155253083795,,
1665619499999,100245.777864,199,33.4196,43286.165311,0,30.251825749030516,81.93932291943092,,121.91264000000001
1665619559999,205933.121536,258,64.0238,82961.516144,0,36.63808797513932,70.04851964525773,,104.04794
1665619619999,206829.571908,300,73.6871,95417.753011,0,38.41845250210812,49.341628308932094,,102.00028
1665619679999,261281.536905,233,56.2953,72938.105698,0,36.56912309875013,40.975844933037,,78.10278
1665619739999,134060.7092,140,88.1409,114165.38541,0,41.70713070975415,52.86664820721021,,63.113339999999994
1665619799999,78133.365573,156,48.7153,63102.018608,0,37.90585635256939,51.34469392026023,,66.17248
1665619859999,98670.699915,175,16.5077,21382.907143,0,35.279118792823965,42.00552273061634,,56.669259999999994
1665619919999,59346.955461,136,32.7047,42363.465086,0,37.4586051408631,19.97421339373709,,48.47278
1665619979999,51956.500635,113,20.4871,26538.280745,0,36.53066777616652,17.792102108299755,,41.31114000000001
1665620039999,49225.201555,129,16.1375,20905.752126,0,36.21131202657529,29.621646204331356,,26.91046
1665620099999,375009.696947,458,140.0701,181202.619735,0,48.93180347346501,51.65295554121061,,45.18142
1665620159999,272538.071115,364,105.1613,135948.155127,0,51.80896010200281,78.49621076269827,,62.91214
1665620219999,107931.067868,149,59.7598,77293.909249,0,39.26723432975325,73.19739977976177,,68.32316
1665620279999,117088.507035,187,70.0422,90626.257573,0,41.354155884051195,50.85470604500981,,78.23418
1665620339999,232623.550782,266,101.1293,130905.369104,0,57.70277990702017,50.85470604500981,,95.23254
1665620399999,165990.468055,159,85.7469,111029.924761,0,52.559917924622354,68.35849099405885,,84.36789999999999
1665620459999,299740.692834,275,136.8546,177247.41054,0,56.781451689611295,89.03533001072935,,90.70656
1665620519999,468978.053588,363,171.1438,221737.268362,0,61.898077365759235,89.03533001072935,,112.98335999999999
1665620579999,337982.979697,223,163.9907,212532.226831,0,58.28159099554485,85.42479773503875,,131.77306
1665620639999,128188.391315,119,37.5401,48659.079175,0,48.97469058688303,53.75731911978689,,119.05522
1665620699999,75655.845798,142,4.9098,6362.460495,0,48.93673315182404,20.423985786453546,,102.8878
1665620759999,180044.976463,136,86.8802,112569.917708,0,54.432162402421746,14.132868628161207,,92.89291999999999
1665620819999,193418.439701,141,141.7406,183731.478258,0,59.272894517197074,47.46620196149454,,87.01228
1665620879999,72664.281985,132,17.782,23046.465797,0,50.10631419014188,51.23801174972027,,57.77054
1665620939999,104001.6563,157,14.5296,18830.021592,0,40.38350025408478,37.10514312155907,,53.16844
1665620999999,77012.936057,69,7.5801,9822.450408,0,42.1907001489815,6.9609007488710715,,53.7025
1665621059999,132545.672511,236,52.653,68205.982109,0,49.43095250677799,19.1547560082206,,46.85706
1665621119999,127124.94654,126,87.2112,112994.56368,0,51.323292475615155,52.48808934155394,,35.95118
1665621179999,71506.017015,118,23.6526,30655.138701,0,44.313171733821015,61.272630664960964,,37.125299999999996
1665621239999,301076.32355,257,79.6841,103251.826268,0,49.58004741748695,72.27757448804806,,50.1562
1665621299999,30530.069087,82,0.7936,1028.3621,0,40.9247435588564,38.944241154714724,,48.798899999999996
1665621359999,125371.884363,186,28.6607,37129.624749,0,40.41426843581729,26.970608870662346,,44.00044
1665621419999,238600.712899,222,112.7294,146098.7001,0,46.87476718337579,23.494997935540585,,49.104079999999996
1665621479999,160231.373699,148,28.7488,37256.001026,0,49.43475191979113,56.299932835286,,50.12332
1665621539999,1903329.753143,411,111.6507,144683.406719,0,56.4463192334827,89.63326616861934,,56.51664000000001
1665621599999,438596.029643,348,226.2335,293218.073775,0,58.096911254027575,99.47160156641208,,101.60462
1665621659999,157106.532926,262,24.8567,32221.283458,0,44.19671871339866,66.66666666666667,,100.84382000000001
1665621719999,706358.545917,239,18.7504,24297.518336,0,50.054453576021,47.38046456431149,,82.04802
1665621779999,191634.202786,224,96.5704,125150.078053,0,54.256264024419224,38.170406937693464,,95.61233999999999
1665621839999,886487.31004,364,578.8595,750296.296158,0,69.84842662627119,71.5037402710268,,189.0541
1665621899999,151976.500855,229,38.8959,50405.523825,0,49.644334783164204,64.53556077855625,,151.58658
1665621959999,145005.967677,222,56.9593,73789.038334,0,49.21116334286988,40.41228507184094,,158.00709999999998
1665622019999,248318.920005,223,127.302,164895.821667,0,52.693192536448606,12.703129624502381,,179.71742
1665622079999,71129.319874,166,25.6541,33224.298851,0,48.62861156401026,5.624177885994782,,165.53415999999999
1665622139999,82750.434014,135,53.2332,68938.682394,0,51.36661819356924,28.07837138609742,,60.408899999999996
1665622199999,187212.946362,173,100.8272,130591.49554,0,51.86157640167095,48.967503314678964,,72.79516000000001
1665622259999,97149.936177,91,17.6851,22910.824308,0,47.54710498963477,48.967503314678964,,64.94032000000001
1665622319999,56931.386721,108,12.9602,16786.170484,0,49.57514918456391,42.181851035110405,,42.071960000000004
1665622379999,149842.520906,219,93.574,121181.000539,0,49.51297965645327,30.85676459774976,,55.65594
1665622439999,107582.631565,206,41.8548,54218.691911,0,44.85832519652028,30.85676459774976,,53.38026
1665622499999,209641.790068,201,121.7873,157779.872486,0,52.89944246576178,48.52155671054902,,57.57228
1665622559999,60541.962366,106,3.2095,4157.712506,0,49.5644391250924,52.84187412850253,,54.67716
1665622619999,79513.359039,118,43.7991,56740.942361,0,48.48946893532138,67.89427550184062,,60.844939999999994
1665622679999,401374.540969,180,45.7708,59308.351449,0,28.953629334248646,34.56094216850729,,51.284299999999995
