OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1659744059999,2892501.742454,1207,640.9148,1112977.969371,0,,,,
1659744119999,992279.454908,1041,285.8918,496453.421905,0,0.0,,,
1659744179999,1685932.87998,1104,503.2868,873909.659015,0,37.97836546020565,100.0,,
1659744239999,4518745.634207,5402,1773.9742,3089822.716978,0,80.73778092126473,100.0,,
1659744299999,4094514.199287,5121,1428.986,2490851.745724,0,68.0081693031779,94.74446309487553,,926.61072
1659744359999,2813057.517507,2065,705.7218,1229214.820454,0,51.11300301185928,82.51360183373706,,939.57212
1659744419999,827115.927463,866,194.744,339086.893407,0,43.48148673671864,53.47025642249827,,921.34256
1659744479999,2109093.277799,1626,406.4579,706204.175507,0,46.77416474376587,28.338430224838206,,901.97678
1659744539999,1574268.973037,1362,592.5136,1027865.38117,0,49.366493886084605,15.23405999325378,,665.6846600000001
1659744599999,1204087.540017,1183,550.584,956451.65202,0,48.83052840435306,34.30789421250186,,490.00426
1659744659999,1047140.936324,809,197.9798,344120.492699,0,44.74527948894318,38.52018632640749,,388.45586
1659744719999,1448906.352647,1047,261.529,453711.338378,0,45.56604592570284,36.4423640647418,,401.81286
1659744779999,560029.100963,626,158.4385,274851.298967,0,44.49388713847398,13.078541923399184,,352.20898
1659744839999,868990.318882,717,232.2328,403046.954907,0,45.41329625799622,12.987262705234992,,280.15281999999996
1659744899999,2841879.253264,1001,1038.6721,1800241.184377,0,53.77987617742526,40.400316459623575,,377.77043999999995
1659744959999,3104935.359773,1756,1294.8912,2243263.332315,0,59.77199680694731,73.73364979295691,,597.15272
1659745019999,1114834.02635,1606,385.4753,669307.888589,0,48.993877479527534,76.48461412810201,,621.94198
1659745079999,1442634.466696,1876,632.0994,1099699.782599,0,38.18097959991438,43.151280794768674,,716.67416
1659745139999,2277914.399017,3736,991.809,1728874.881264,0,45.48873016840718,21.10003219513101,,868.5894000000001
1659745199999,874244.697069,1102,186.629,325148.681505,0,44.7324857134832,21.396640014945955,,698.18078
1659745259999,828506.63876,524,142.7358,248100.851389,0,49.41697700646332,54.72997334827929,,467.7497
1659745319999,249499.563529,431,60.3048,104783.169827,0,46.00371462453252,66.65524838150154,,402.71559999999994
1659745379999,1144725.33652,823,377.9347,656475.819224,0,47.59575995562497,76.9148316713023,,351.88266
1659745439999,441702.155285,559,91.6251,159316.613625,0,45.12460552773924,46.371696815824656,,171.84588000000002
1659745499999,485613.901334,604,131.0458,227911.022702,0,49.23829685115055,55.11009123010603,,160.72924
1659745559999,407538.375063,431,62.5015,108619.120685,0,47.73765621513532,55.90956116102675,,144.68238
1659745619999,627205.861675,717,127.8475,221896.551708,0,49.649262765030706,86.45269601650439,,158.19092
1659745679999,1534771.052087,1367,474.9497,824964.190831,0,52.618720608742066,87.84027516863843,,177.59392
1659745739999,6852568.821889,8922,2577.8144,4498714.492929,0,62.976080541585524,100.0,,674.8317800000001
1659745799999,1411961.309361,2391,412.5969,719031.159143,0,44.37289965352834,66.66666666666667,,731.142
1659745859999,1809747.960013,1654,734.3514,1280383.29699,0,52.405369461309114,47.72597915040331,,865.51198
1659745919999,691263.295131,879,178.4434,311196.69121,0,47.00014992108777,19.10017456957857,,875.6311600000001
1659745979999,1597926.497907,2105,611.9536,1068485.259379,0,47.51244376015555,24.72563565876739,,903.0319400000001
1659746039999,1859379.65487,1538,465.6316,812709.529803,0,51.999659186711355,41.982697074522356,,480.59538000000003
1659746099999,827848.215607,731,375.5052,655305.605949,0,51.65731456676246,65.99533784839947,,473.17704000000003
1659746159999,1798515.376964,1127,504.8112,881818.45095,0,53.143893324461246,93.70321009254398,,427.26900000000006
1659746219999,859240.068863,760,243.4263,424602.992425,0,49.04102270074775,71.10137424189939,,440.26557999999994
1659746279999,522382.716404,508,146.6408,255709.147191,0,50.40312853364978,53.447487795701626,,347.20302000000004
1659746339999,316742.409308,439,79.5953,138837.845324,0,49.62451565361877,24.854680518268324,,269.99575999999996
1659746399999,536163.51771,471,160.2109,279467.645096,0,50.711826356139156,29.381074641273585,,226.9369
1659746459999,437978.170511,473,134.5886,234839.821408,0,50.0493957315833,38.43231659326002,,152.89238
1659746519999,2232546.486117,937,986.6436,1723613.884383,0,53.49111439050686,67.02512387069332,,301.53584
1659746579999,628819.731803,795,171.2541,299215.672911,0,30.081582436701453,53.45085836550771,,306.4585
1659746639999,3079258.340722,1798,331.1768,578640.923948,0,48.99126385018926,60.25923322004436,,356.7748
1659746699999,3334706.340408,1602,480.3463,838581.700987,0,46.71247248142332,50.60697999479121,,420.80188
1659746759999,1322616.44921,944,474.3485,828031.251777,0,54.46547711465067,83.94031332812455,,488.75386
1659746819999,3566645.492711,2811,1228.3939,2147635.003869,0,58.48206173607096,90.34774677474685,,537.10392
1659746879999,2781796.839571,1801,1054.8536,1842054.130019,0,58.04726809546139,98.76859582436752,,713.82382
1659746939999,1672147.844847,1046,358.0942,625293.826333,0,49.79601134997488,74.1683309718336,,719.2073
1659746999999,451088.783997,422,90.6564,158217.380617,0,45.29986032865256,40.83499763850026,,641.26932
1659747059999,590997.705742,478,128.7657,224807.446516,0,48.62928008818468,17.15204610229254,,572.15276
1659747119999,647613.127593,497,116.1853,202792.064601,0,49.62843653957669,19.737817995702905,,349.71104
1659747179999,1420778.778741,1310,362.0311,630985.876374,0,53.3017278941097,53.07115132903624,,211.14654000000002
1659747239999,2024425.485117,1429,774.24,1348952.38649,0,56.66165316038909,77.98550704087644,,294.3757
1659747299999,3250662.420705,2373,431.3085,749307.672111,0,53.01177734041984,84.85347652074144,,362.50612
1659747359999,1085794.710761,1770,378.6981,657980.694554,0,42.6337292469128,51.5201431874081,,412.49260000000004
1659747419999,602343.466878,916,162.4335,282240.82608,0,49.87497107662538,35.39354187984538,,421.7422399999999
1659747479999,1293280.942634,1012,209.9288,364520.858975,0,48.224771188631415,30.492237840705524,,391.32178
1659747539999,683622.125429,1225,197.8937,343628.48662,0,45.691511723190295,40.31355314240976,,276.05252
1659747599999,620190.504221,1031,201.3787,349840.385465,0,45.83296645133288,37.83374816246173,,230.06656000000004
1659747659999,534024.130089,689,130.0907,226019.112285,0,28.818431810206306,24.54824234752682,,180.34508
