OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1673136059999,59815.238515,158,29.2999,37038.393355,0,,,,
1673136119999,14173.187424,195,3.1317,3959.220408,0,0.0,,,
1673136179999,121960.212149,250,85.278,107827.527545,0,75.84053843206588,100.0,,
1673136239999,53372.984828,240,12.2978,15551.305968,0,45.31092194090616,79.87249489367312,,
1673136299999,20497.350707,207,4.2388,5359.628679,0,43.38246361174881,72.31573306585545,,26.84924
1673136359999,20189.673206,160,9.3168,11779.602912,0,44.86115175663228,58.69971393066108,,22.85262
1673136419999,52013.451396,313,35.4756,44854.930654,0,51.399810961940794,47.01825900832984,,29.3214
1673136479999,32477.824024,183,23.9396,30272.926714,0,48.84539249073243,50.66380834147293,,17.05372
1673136539999,15720.812545,181,6.4105,8106.782405,0,45.415804812709986,39.40041750121569,,15.876260000000002
1673136599999,89557.777336,279,6.9936,8844.176496,0,45.542995547850914,34.64283713119266,,16.42722
1673136659999,46415.529111,249,6.53,8257.588999,0,45.458777203081105,12.169258247607532,,15.869859999999997
1673136719999,40263.610796,140,1.6004,2023.516619,0,44.58215113215526,3.715334889725806,,9.09482
1673136779999,18753.958853,304,5.2439,6629.705453,0,45.360917387457505,27.25610465398827,,5.3556799999999996
1673136839999,14989.477235,155,3.1397,3969.428519,0,44.995745651152575,41.3650311060432,,4.70152
1673136899999,14740.121512,177,2.2753,2876.51506,0,44.847432162413625,51.45222940174637,,3.75786
1673136959999,38548.621076,246,24.9865,31587.288625,0,54.22254595478133,57.768831667389435,,7.449160000000001
1673137019999,28478.584019,252,2.1071,2663.789882,0,29.157262852213876,43.42053162903651,,7.5504999999999995
1673137079999,46619.253534,167,1.3381,1691.50053,0,45.69562693574447,55.32705271517767,,6.7693400000000015
1673137139999,24451.223866,258,3.6918,4666.536117,0,49.775088895394546,49.41255464070586,,6.87976
1673137199999,164410.416082,232,20.5042,25909.371998,0,54.195128170514025,82.70942614201026,,10.525540000000001
1673137259999,19069.213341,194,7.4831,9455.794822,0,38.35589428645353,72.96200028039982,,7.024860000000001
1673137319999,185336.526729,324,136.4582,172444.494992,0,73.67423078832887,78.87649835487163,,33.89508
1673137379999,65987.696927,204,45.7492,57834.308672,0,56.32822672208579,62.54185687882901,,42.777300000000004
1673137439999,46526.922677,182,2.7462,3471.469592,0,49.39879265947833,60.71781561882301,,42.58818
1673137499999,23922.22141,257,1.9149,2420.539904,0,49.34742506438647,37.758253973320365,,38.87032000000001
1673137559999,18188.200289,178,7.2619,9179.332076,0,50.79959200540754,22.785827510844545,,38.826080000000005
1673137619999,71317.297254,246,43.4345,54902.86836,0,54.93988670129405,39.06758390717496,,20.22134
1673137679999,31784.755273,245,9.003,11379.013106,0,50.69987707717257,36.754973240462206,,12.8721
