OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1578096059999,67039.3595152,228,237.65811,31938.7687921,0,,,,
1578096119999,19700.4159725,84,85.67134,11510.4699413,0,0.0,,,
1578096179999,63748.1038437,266,328.92151,44266.9223834,0,61.545403625480965,100.0,,
1578096239999,157335.8682708,222,858.45359,115605.3255763,0,83.56489385857671,100.0,,
1578096299999,46800.7735562,133,189.75647,25553.5559437,0,48.496935742858014,86.01168644851153,,340.092204
1578096359999,75450.8329697,108,106.78953,14372.3555347,0,46.096814672733615,71.0659847884926,,313.91848799999997
1578096419999,121290.236292,225,389.49883,52397.318735,0,53.875183385089144,44.652647428064206,,374.683986
1578096479999,29711.4270872,116,78.33925,10528.9378819,0,46.49124075107613,25.658527298148062,,324.56753399999997
1578096539999,4591.4461573,43,9.68276,1301.7404965,0,45.12656263731406,7.2708956248336705,,154.813368
1578096599999,4293.5751347,46,2.99688,402.8705784,0,44.99793666501861,0.35089965192872924,,117.46144999999999
1578096659999,34409.8417744,138,55.23571,7416.8540816,0,46.1961782991962,4.499299058075785,,107.150686
1578096719999,36514.2013087,173,21.97737,2947.5483859,0,45.56420841814431,17.139541109528306,,33.646394
1578096779999,14350.4785898,89,39.76222,5330.3972365,0,45.95953773783356,43.88987942157618,,25.930988000000003
1578096839999,12951.2120125,72,28.27292,3790.36463,0,45.74492240772408,60.17063344013957,,29.649019999999997
1578096899999,11247.7325675,57,20.97184,2811.4337626,0,45.60957975107621,49.92350822817847,,33.244012
1578096959999,7839.4031644,71,34.20641,4584.40895,0,48.895111339458666,56.506503249463925,,29.038152000000004
1578097019999,39478.5727525,91,109.65735,14692.220764,0,44.92717748151888,35.72645017282476,,46.574147999999994
1578097079999,9778.7400415,45,14.86676,1992.6479447,0,25.568373619684962,33.33333333333333,,41.595056
1578097139999,7243.7388867,39,38.65776,5178.7254951,0,43.01450584687154,24.930093007101416,,43.672024
1578097199999,31501.8075419,84,128.75957,17234.7879994,0,51.009047367692766,58.26342634043474,,65.22957
