OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1578700859999,204045.8529835,186,200.69225,29022.3627663,0,,,,
1578700919999,22216.7450831,105,71.02842,10257.5292234,0,0.0,,,
1578700979999,62245.1807092,178,168.74345,24332.0979468,0,42.9745447751827,100.0,,
1578701039999,28533.3208423,86,144.36939,20815.725081,0,38.813861622737086,95.15913062696552,,
1578701099999,75068.7068792,168,132.87829,19119.0198102,0,37.11956305788066,92.2313197869858,,143.54236
1578701159999,78587.6732566,190,235.07583,33838.7929612,0,54.7043883021953,92.2313197869858,,150.419076
1578701219999,45450.5930494,158,173.07685,24873.1047355,0,46.76967935703993,80.41773995425855,,170.82876199999998
1578701279999,26853.1084746,78,98.04918,14099.43418,0,39.78611303588738,56.680482757234294,,156.689908
1578701339999,61543.4097593,152,72.39489,10417.3127418,0,37.853446880221924,24.738280341505682,,142.295008
1578701399999,54978.3566325,170,161.09396,23199.738711,0,46.790134138791544,24.12369195631857,,147.938142
1578701459999,26563.7651865,86,76.45885,11010.8589588,0,41.144613520538435,31.344913480024825,,116.21474600000002
1578701519999,43866.9913982,128,230.41066,33173.9805147,0,51.73708879134459,63.28711589575344,,127.68150799999998
1578701579999,27094.5413118,118,120.93001,17409.577456,0,45.866766621500176,64.84843265268398,,132.257674
1578701639999,19144.1860207,79,61.3458,8834.1140273,0,43.199117868707866,59.037864038782175,,130.047856
1578701699999,22560.2994021,103,38.70183,5572.8809318,0,42.26493455384732,29.230055522726733,,105.56942999999998
1578701759999,20848.5660145,54,50.59622,7278.5024976,0,48.90072380646094,33.342738537752815,,100.39690399999999
1578701819999,17067.0465053,58,102.46581,14739.397128,0,46.24915353940619,46.891234500687055,,74.807934
1578701879999,15524.2897628,84,52.90345,7616.8877913,0,44.967157913373256,56.93969592004569,,61.202622000000005
1578701939999,10188.290283,54,5.42121,780.3737705,0,43.25396820356076,38.5559562075962,,50.017704
1578701999999,7124.6981563,46,21.7867,3136.1853945,0,37.58286241961532,18.542165162873,,46.634677999999994
1578702059999,83449.9603471,179,352.44551,50793.9741759,0,57.95419615296246,38.3015122595698,,107.004536
1578702119999,34093.164478,75,111.50305,16066.1954407,0,50.52008719952681,54.50233638643849,,108.81198400000001
1578702179999,13886.6922735,78,66.83579,9636.0694074,0,49.78821466397994,74.47378647103278,,111.598452
1578702239999,10954.8622386,81,55.66102,8029.049447,0,45.731159613884415,54.47339981811345,,121.64641400000001
1578702299999,89985.9720473,128,60.95218,8790.2710059,0,49.32904622230447,43.11616107010361,,129.47951
1578702359999,57890.7025508,96,99.2212,14294.5243243,0,43.69212528776461,23.144710985509324,,78.83464799999999
