OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1672358459999,173541.451708,268,74.1852,89061.479775,0,,,,
1672358519999,183303.262071,251,61.9589,74340.810487,0,0.0,,,
1672358579999,113499.913052,234,80.225,96271.86896,0,59.903779302383555,100.0,,
1672358639999,153338.01264,262,47.4269,56908.357634,0,28.860729493367884,74.08923930131694,,
1672358699999,173557.819057,241,80.0334,96041.207982,0,53.0492090472069,78.91194818004614,,68.76588
1672358759999,43174.924677,195,7.6107,9134.802813,0,30.223794362751363,62.39658232429439,,55.450979999999994
1672358819999,166105.140666,200,105.1629,126256.573692,0,55.82568146539743,75.29145244398248,,64.09178
1672358879999,112840.779298,175,34.6792,41646.430331,0,44.12734617767625,64.64450288099891,,54.98262
1672358939999,83543.654904,199,15.3427,18418.585107,0,41.72844997119701,62.80545155690222,,48.56578
1672358999999,86111.64877,122,71.1858,85461.974584,0,49.63558402780613,59.12499329815919,,46.79626
1672359059999,73770.074414,136,57.7948,69402.003938,0,48.07138274834548,55.25087866790212,,56.833079999999995
1672359119999,150668.51325,198,55.4646,66580.721862,0,47.80920777313107,65.90601971896365,,46.893420000000006
1672359179999,79448.46993,191,21.1644,25393.42687,0,44.256305727184916,51.288549790956516,,44.190459999999995
1672359239999,50266.152847,149,28.3197,33979.822473,0,45.107282319906965,41.56366897019779,,46.78586
1672359299999,178474.830996,200,59.2678,71083.367396,0,48.50724492655005,49.26294509898471,,44.40226
1672359359999,35309.362976,195,17.415,20890.115862,0,45.792080470595785,50.64914112574956,,36.3263
1672359419999,28632.83175,90,18.1398,21760.872602,0,43.93397339144559,45.375964160580736,,28.861340000000002
1672359479999,569972.780755,420,302.992,363308.937249,0,66.72985953247142,45.375964160580736,,85.22686000000002
1672359539999,50762.118214,150,35.3094,42346.170241,0,47.76128233811745,38.92982403783203,,86.6248
1672359599999,50552.422813,142,14.0352,16833.346578,0,50.338942579344334,48.29550395082841,,77.57827999999999
1672359659999,73040.598449,194,23.4551,28125.309355,0,45.24730611383552,16.882594203670592,,78.7863
1672359719999,158530.788116,196,88.6183,106313.687511,0,53.15701365638968,23.559175184236054,,92.882
1672359779999,32358.684997,136,13.2119,15850.391792,0,49.88296731784907,33.729241606038755,,34.925979999999996
1672359839999,248002.052718,300,110.4849,132613.651564,0,52.064518684532125,60.53812536791228,,49.961079999999995
1672359899999,188103.638256,244,67.8435,81447.524778,0,50.5121534706123,70.45233569655065,,60.72274
1672359959999,120249.417546,181,52.6447,63221.03042,0,49.858138638479055,50.91658936175157,,66.56065999999998
1672360019999,346300.80301,378,158.5717,190508.224524,0,56.44790049400307,55.520615347035864,,80.55133999999998
1672360079999,113033.055941,171,47.8516,57474.898494,0,50.83535022489821,38.276413259658646,,87.47927999999999
1672360139999,105792.89209,234,25.4078,30525.595774,0,48.54124686945375,38.276413259658646,,70.46385999999998
1672360199999,61291.333731,135,36.1828,43470.846944,0,50.83079947417554,14.595509864628474,,64.13171999999999
1672360259999,54332.022973,165,16.5321,19865.565554,0,49.93000433723202,15.507234991211694,,56.909199999999984
1672360319999,210959.444406,223,22.0252,26453.470099,0,33.83518826809188,15.507234991211694,,29.59989999999999
1672360379999,41457.089937,136,22.1152,26561.264543,0,48.90318260095239,35.40752143784374,,24.45261999999999
1672360439999,39947.648273,111,19.0668,22899.186514,0,50.43134102859353,62.102595604265616,,23.18441999999999
1672360499999,43270.615491,132,26.6875,32051.420625,0,50.27795950686179,95.12786251613132,,21.28535999999999
1672360559999,157520.18389,192,115.4398,138700.501061,0,52.21650378230754,98.90847946452944,,41.06689999999999
1672360619999,132993.984159,262,26.5004,31853.437052,0,51.07412423127592,88.19913940512043,,41.961939999999984
1672360679999,26808.574254,130,4.9761,5979.949472,0,40.281508773545795,55.17387249325473,,38.53411999999999
1672360739999,22761.654395,132,12.5153,15038.357535,0,44.551337856011195,33.76577549036762,,37.22381999999999
1672360799999,168003.322329,242,37.3134,44821.805327,0,48.518205582170175,34.929566042014706,,39.34899999999999
1672360859999,140016.428897,267,87.4732,105086.719373,0,42.29793682181687,41.15736768462403,,33.75567999999999
1672360919999,399764.406193,271,253.9546,305235.23792,0,69.92040844651684,62.56546468751113,,79.24651999999999
1672360979999,112400.372347,275,42.2568,50788.044287,0,51.192308987840136,50.294391442958606,,86.70266
1672361039999,44006.40425,169,12.6841,15246.843057,0,48.38022195357694,51.40636882084951,,86.73642
1672361099999,115644.08815,182,29.8674,35886.462768,0,50.92234685133017,28.48051597018397,,85.24722
1672361159999,37246.293952,100,22.7999,27392.077853,0,50.05346631056507,20.336596968648426,,72.31255999999999
1672361219999,99578.043683,152,40.8947,49140.400234,0,51.26464737015706,46.33015128148153,,29.70057999999999
1672361279999,116695.068347,193,21.59,25930.001723,0,50.16627654414712,56.56288311867083,,25.56721999999999
1672361339999,33028.619081,110,25.4841,30601.562121,0,49.92030562798291,53.97354565319043,,28.127219999999987
1672361399999,75672.485569,116,47.1169,56578.444689,0,45.033878241270884,20.64021231985709,,31.57711999999999
1672361459999,44052.594786,113,16.6066,19941.371346,0,49.21410515158371,22.363354206856382,,30.338459999999987
1672361519999,138545.612739,236,22.9296,27516.000976,0,51.46139375947787,55.696687540189714,,26.74543999999999
1672361579999,54125.598655,151,34.6066,41527.948265,0,51.78617371065494,89.03002087352304,,29.348759999999988
1672361639999,86756.835827,188,36.1794,43424.238606,0,49.90473342159913,90.7120953776063,,31.48781999999999
1672361699999,10544.541124,107,6.0622,7277.489234,0,42.92237538195752,57.37876204427295,,23.276879999999988
1672361759999,34293.390562,108,20.3008,24371.69729,0,22.373941382867187,24.045428710939618,,24.015719999999988
1672361819999,85995.493729,177,22.0322,26452.252776,0,45.25066198510052,25.92653780608612,,23.83623999999999
1672361879999,136643.997201,208,32.3047,38771.041867,0,55.06678029129222,59.25987113941945,,23.37585999999999
1672361939999,90576.749159,177,43.5566,52267.106462,0,53.64678515370672,91.14538981874144,,24.851299999999988
1672361999999,37588.582058,135,9.6058,11527.336582,0,46.925482786888686,90.25138943651557,,25.560019999999987
1672362059999,163235.130205,190,99.5622,119482.87501,0,60.241033259028704,90.25138943651557,,41.412299999999995
1672362119999,46869.266451,149,18.6422,22376.189414,0,49.57652490110582,65.00232718149205,,40.73429999999998
1672362179999,17183.082662,103,11.4238,13711.872902,0,47.99923500119959,42.65775527223196,,36.55811999999999
1672362239999,66167.998474,170,29.0094,34825.850517,0,47.393298340261985,10.495522736551482,,33.648679999999985
1672362299999,31746.426728,130,8.593,10317.657344,0,48.811856526071075,7.539502837389672,,33.44611999999999
1672362359999,92954.959216,199,8.9315,10721.63395,0,47.887063298590924,12.390302304622873,,15.319979999999987
1672362419999,180766.819649,169,25.5577,30663.188776,0,48.65422533891617,40.84851130589569,,16.70307999999999
1672362479999,147354.375279,177,77.0159,92382.150178,0,55.28857722230583,70.50140811409234,,29.821499999999993
1672362539999,87915.816239,177,27.3449,32805.21258,0,52.62337480484346,84.29301578785449,,29.48859999999999
1672362599999,92068.316701,195,24.0059,28785.621772,0,50.469313311190284,66.29308361452364,,32.57117999999999
1672362659999,168435.172258,198,117.8057,141285.601578,0,59.83695309433126,66.29308361452364,,54.346019999999996
1672362719999,145904.408046,229,91.9363,110287.103878,0,55.93465466670489,64.41030388534358,,67.62173999999999
1672362779999,46361.346764,117,4.8364,5802.687852,0,46.65194753269176,52.78092625974875,,53.18584
1672362839999,92704.894364,178,20.7665,24903.993508,0,50.9960839221254,30.430109819373712,,51.870159999999984
1672362899999,23028.67436,102,17.5057,20992.237699,0,41.33572021228497,10.982516892958287,,50.57011999999999
1672362959999,60849.451244,151,45.385,54432.537642,0,53.17993705477814,38.02608156651398,,36.08597999999999
1672363019999,75498.383006,149,23.8996,28674.056714,0,51.434792929241816,55.4655162224463,,22.47863999999999
1672363079999,31677.487385,131,12.0606,14471.073342,0,48.024675242941356,74.29032926442137,,23.92347999999999
1672363139999,43642.141026,135,5.0188,6020.394232,0,49.570034914964545,70.42070343427253,,20.77393999999999
1672363199999,43449.917942,144,24.2845,29128.140691,0,51.76647668384244,66.19281209980653,,22.129699999999993
1672363259999,26992.455746,154,8.6343,10355.624237,0,48.04845411421307,47.57982992457025,,14.77955999999999
1672363319999,350647.875702,285,170.0023,203856.822914,0,58.55441606743263,57.73922441449675,,44.00009999999999
