OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1581897659999,750620.1653468,878,1580.64385,409599.0242026,0,,,,
1581897719999,272345.0787573,410,518.17233,134528.2099839,0,0.0,,,
1581897779999,133582.4427197,270,168.10595,43634.0014396,0,0.0,,,
1581897839999,116678.0573198,272,256.40471,66608.1138996,0,5.8833024507810165,100.0,,
1581897899999,90064.3936537,249,152.09158,39599.938259,0,5.500966984520488,96.75067303220342,,535.083684
1581897959999,179595.7917549,271,402.45497,104716.1567649,0,18.251670408506612,97.83378202146895,,299.44590800000003
1581898019999,304254.0499863,360,611.39644,159590.9985056,0,26.525340239370237,97.83378202146895,,318.09073
1581898079999,184114.4240512,259,301.77017,78693.2864711,0,23.065920600549703,94.51522351877554,,344.823574
1581898139999,135402.3341509,223,204.02519,53160.4432841,0,22.15381026632984,87.584331263312,,334.34767
1581898199999,70815.9384565,136,97.34277,25344.6411818,0,21.23722524967458,66.27933562534581,,323.39790800000003
1581898259999,226229.9269932,286,170.56736,44310.3169137,0,23.41216974223849,52.140418199270435,,277.020386
1581898319999,129599.9090164,168,318.64418,82798.4303961,0,27.462760121202948,59.07131045473398,,218.46993400000002
1581898379999,123771.7677044,198,81.157,21056.409569,0,25.315438456755942,68.87891827109313,,174.34730000000002
1581898439999,96380.7282642,216,128.60627,33391.4172017,0,26.464229222256463,83.15618588971573,,159.26351600000004
1581898499999,90972.199884,157,102.11436,26544.2516402,0,26.238888711985396,73.08463833150161,,160.21783399999998
1581898559999,152563.9219464,246,359.96037,93310.9182997,0,46.57046958445011,84.58202615310866,,198.09643599999998
1581898619999,165087.8602411,266,453.84115,117569.5251094,0,56.96769996656989,89.9284524417859,,225.13583
1581898679999,103259.188053,165,158.57389,41133.155121,0,47.833104104558586,90.0911712395551,,240.61920800000001
1581898739999,86367.6216027,178,160.81915,41772.1809592,0,50.20246504428159,82.7525264454354,,247.06178400000005
1581898799999,137056.4663427,230,424.19804,110363.4375865,0,50.501375218242096,62.021605771765735,,311.47852
1581898859999,51642.5898055,127,147.6467,38466.6236657,0,39.62970724008695,38.59710119887732,,269.01578600000005
1581898919999,101903.4688844,201,135.84712,35365.1991215,0,45.71949849563209,31.27416038589909,,205.41698000000002
