OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1607990459999,158730.7746994,238,167.96348,98515.064982,0,,,,
1607990519999,193758.7439992,231,191.20645,112221.6450319,0,100.0,,,
1607990579999,237519.2164018,310,277.76043,163030.1748016,0,100.0,,,
1607990639999,207829.5702891,342,177.37139,104099.1228218,0,52.23799645257041,0.0,,
1607990699999,339884.2762813,349,173.49818,101773.1963125,0,51.292796572163205,0.0,,197.55998599999998
1607990759999,137944.2197038,358,77.36933,45336.8915473,0,35.39689875222466,0.0,,179.44115599999998
1607990819999,258180.8442518,294,130.70743,76570.1865993,0,44.87574002585508,4.890808176156422,,167.34135199999997
1607990879999,45554.3900143,160,12.62733,7396.0456556,0,33.87311730277587,4.890808176156422,,114.314732
1607990939999,207935.4104979,179,130.23304,76329.4337473,0,46.85166163906341,29.725831706307417,,104.88706199999999
1607990999999,123062.120724,182,136.98366,80296.9629759,0,47.443751394681826,58.16835686348433,,97.584158
1607991059999,152530.5563671,211,172.8858,101413.4081287,0,50.38343905239098,91.50169019681766,,116.68745199999998
1607991119999,111845.9761629,271,119.78079,70324.4249437,0,46.53346844329465,92.22714399012024,,114.50212400000001
1607991179999,424412.7890549,299,206.46515,121127.4848113,0,52.462833016072366,92.22714399012024,,153.269688
1607991239999,201018.5088309,241,266.52775,156481.271946,0,55.854955186881234,92.22714399012024,,180.52863
1607991299999,322499.2575479,341,253.48455,148922.5452826,0,55.00263705635509,96.95213809423495,,203.828808
1607991359999,172030.1768627,313,90.51057,53172.7078813,0,44.93731516296428,63.61880476090162,,187.35376200000002
1607991419999,115183.6579359,161,20.15052,11832.5253777,0,36.83375713613832,30.285471427568286,,167.427708
1607991479999,105565.8066936,198,40.48279,23768.0349894,0,42.38017848677893,9.719719609396503,,134.231236
1607991539999,411259.6530557,180,233.56566,137084.0705528,0,52.761850555574114,38.942018928120376,,127.63881799999999
1607991599999,237433.2764387,240,319.46081,187464.5000528,0,61.236903464203515,72.2753522614537,,140.83407
1607991659999,178521.1173166,280,170.84606,100371.7531181,0,51.71167915306876,82.87804219837578,,156.90116799999998
1607991719999,97822.1161295,200,68.3937,40180.0575302,0,52.41023657149575,71.38603644286765,,166.549804
1607991779999,121192.6226296,163,87.53131,51412.8728303,0,47.98271673056661,38.05270310953433,,175.959508
1607991839999,130446.7944042,278,131.76556,77432.5730301,0,49.76192205610721,22.204867928021994,,155.599488
1607991899999,150679.2375343,212,51.84568,30457.3436901,0,44.69074935226241,4.474574364806245,,102.076462
1607991959999,59411.4438462,196,73.61786,43242.9349651,0,47.91789796888052,18.409647705677763,,82.630822
1607992019999,44202.3515596,165,55.59818,32664.0651787,0,42.74608858615874,13.935073340871519,,80.071718
1607992079999,57255.3177481,236,52.66618,30957.9359806,0,39.119452163299655,13.935073340871519,,73.098692
1607992139999,62762.7395571,111,74.75452,43938.7149096,0,40.9897529617836,7.085724152545262,,61.696484
1607992199999,100217.9268764,251,133.93399,78750.7272866,0,52.444954952972616,40.4190574858786,,78.11414599999999
1607992259999,105609.6298615,117,85.82182,50461.4763419,0,53.792639728719635,73.75239081921193,,80.55493799999999
1607992319999,76857.2716075,217,39.65534,23307.4076216,0,49.95359783942523,91.27878230916504,,77.36637
1607992379999,55696.6459668,129,48.56261,28536.3422898,0,36.92431518360666,57.94544897583171,,76.54565600000001
1607992439999,58904.456147,131,86.19771,50657.4410296,0,32.30634320164975,24.612115642498377,,78.834294
1607992499999,450814.4260745,278,701.61568,412547.4340347,0,73.56933915641235,33.333333333333336,,192.370632
1607992559999,356909.9878932,485,331.25396,194956.517502,0,59.42905712994276,55.24377496165342,,241.45706
1607992619999,151093.7925962,209,102.46674,60312.2772231,0,50.46570364316564,69.91338391057248,,254.01934
1607992679999,135117.162001,186,110.38332,64977.8030012,0,49.31782730710403,50.32237483317723,,266.383482
1607992739999,704078.0680865,520,650.37712,382951.058125,0,64.76186056027367,49.63952147390234,,379.21936400000004
1607992799999,116847.2392008,253,73.78163,43443.2264257,0,50.003171239632174,36.44911147362901,,253.652554
1607992859999,206805.7451759,176,222.79368,131145.398395,0,53.08125670269694,30.829512963183436,,231.960498
1607992919999,262355.3326176,369,358.83645,211317.2638212,0,55.37854863693553,22.682966480049586,,283.23444
1607992979999,189076.7265846,182,105.00218,61834.3234246,0,50.49135851031005,22.306366052794015,,282.158212
1607993039999,248044.9149119,209,336.50852,198177.4527712,0,53.116253903348785,33.4882238656475,,219.384492
1607993099999,525274.6861728,525,709.86611,418187.2119681,0,58.72658708537477,53.74051541306949,,346.60138800000004
1607993159999,258218.1539048,357,179.21893,105641.5997669,0,51.71875692538944,57.60599763524569,,337.886438
1607993219999,118235.6327995,178,24.76906,14601.8856256,0,49.71711779646266,38.3014140768997,,271.07296
1607993279999,268200.7083353,400,108.91646,64219.5700943,0,50.26714927863668,7.003093256645016,,271.85581600000006
1607993339999,246499.7201257,289,94.6392,55739.8157859,0,41.687370663417404,2.0350125130786623,,223.481952
1607993399999,117291.7804354,219,126.45173,74451.036431,0,46.908533918817625,19.38443667390184,,106.79907599999999
