OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1677456059999,497566.592909,573,165.5022,271659.803017,0,,,,
1677456119999,1315507.58295,864,379.9666,623203.968878,0,100.0,,,
1677456179999,420416.769571,405,102.4694,168078.351141,0,43.5937276405313,0.0,,
1677456239999,577164.164743,493,198.7386,326139.285491,0,52.82511558388307,8.182944517696118,,
1677456299999,450255.938873,479,188.4766,309230.204886,0,51.919354752471534,10.375332577320352,,207.03068
1677456359999,412625.813784,462,94.2859,154632.188931,0,44.85939104944755,11.123277416297581,,192.78742
1677456419999,264563.929299,351,69.1653,113393.188621,0,43.28947131954248,5.667981071166834,,130.62716
1677456479999,716488.992137,595,203.0671,332844.968284,0,52.205274144513965,31.914525644684442,,150.7467
1677456539999,471811.175281,500,143.1344,234555.841468,0,48.77320903261447,51.66852108980992,,139.62586000000002
1677456599999,510755.236708,420,173.5265,284365.854551,0,50.42590437870019,78.34936034139851,,136.63584
1677456659999,425688.772618,409,152.5992,250098.84437,0,49.33003308555513,69.76650674678878,,148.29850000000002
1677456719999,571712.4098,505,200.8668,329190.278868,0,51.74860090567328,78.16254067596338,,174.63880000000003
1677456779999,336657.323807,480,87.0504,142681.209533,0,46.51338350034932,51.4817014243748,,151.43546
1677456839999,339784.846053,406,91.8937,150552.607141,0,46.74265609084391,30.35778363310789,,141.18732000000003
1677456899999,141085.458788,293,35.5139,58192.243045,0,44.52111083770398,1.4598094198305838,,113.58480000000002
1677456959999,109170.26633,230,44.2504,72487.38568,0,32.88100645238141,1.4598094198305838,,91.91504
1677457019999,367902.467439,483,108.5812,177943.623117,0,50.39822990397862,33.333333333333336,,73.45792000000002
1677457079999,151036.868475,273,66.3972,108806.106837,0,40.72311287372128,48.25599205834725,,69.32728000000002
1677457139999,182210.591874,343,69.1097,113313.861413,0,41.54309238254923,64.73898084193407,,64.77048
1677457199999,174197.695133,226,28.1467,46144.092278,0,44.931927313119644,54.33721329781154,,63.29704000000002
1677457259999,151534.486055,185,30.3034,49678.835774,0,46.9134906269533,60.742040789493615,,60.507640000000016
1677457319999,81807.941362,205,18.5942,30487.517728,0,31.820024720514496,44.259052005906796,,42.51024000000001
1677457379999,705201.224159,696,253.8677,415889.177486,0,58.11003984662499,54.660819550029316,,80.00434000000001
1677457439999,284624.202025,396,64.767,106103.602836,0,43.53700190384779,48.189388160141355,,79.1358
1677457499999,1051497.521203,823,425.6997,697122.906097,0,61.55827624813707,81.52272149347469,,158.64640000000003
1677457559999,837595.244587,589,360.3666,590130.303068,0,56.65429702916764,76.0258961736064,,224.65904
1677457619999,545745.291085,469,185.7007,304023.352935,0,53.9168029900541,80.36900356641418,,258.08034000000004
1677457679999,356584.240298,287,156.5419,256397.200957,0,52.5181647898643,63.64781932315992,,238.61518
1677457739999,363240.05673,322,71.7305,117486.304867,0,51.38013341983287,35.81131130969488,,240.00788000000003
1677457799999,289430.616303,321,20.1806,33027.449715,0,49.111738275106134,16.612149090079072,,158.90406000000002
1677457859999,480220.691957,464,126.4787,206922.254662,0,50.64063809308017,10.606168759238676,,112.12648000000002
1677457919999,230867.455349,389,72.9825,119466.934635,0,50.23382612948499,21.586276011589167,,89.58284000000002
1677457979999,317240.060335,261,27.9735,45773.997314,0,48.58195844595866,21.586276011589167,,63.86916000000002
1677458039999,152731.684801,259,66.6623,109079.361542,0,51.329789584748895,44.31344058568383,,62.85552000000001
1677458099999,411531.201307,552,163.6608,268098.355997,0,54.32129521100684,66.66666666666667,,91.55156000000002
1677458159999,197831.354279,291,38.1625,62536.307577,0,50.59053971569183,78.332249595837,,73.88832000000002
1677458219999,138503.269624,208,44.3107,72597.128037,0,42.66097476650387,44.99891626250366,,68.15396000000001
1677458279999,173496.749016,247,61.9792,101557.23538,0,49.88904343966451,32.3284475207067,,74.95510000000002
1677458339999,162073.140202,240,31.6517,51843.855052,0,28.715115677357005,20.662864591536376,,67.95298000000001
1677458399999,163170.659124,198,53.5959,87762.707012,0,32.61456075527566,26.604760957499707,,45.94000000000001
1677458459999,273564.671985,407,80.9345,132449.815026,0,42.87242698683966,28.229229272747897,,54.49440000000002
1677458519999,126450.196311,235,41.1696,67357.978812,0,42.262522800523264,49.5564125194363,,53.86618000000001
1677458579999,116041.573117,178,32.4085,53025.775032,0,47.06329487530691,76.94784948680632,,47.95204000000002
1677458639999,308021.886684,440,100.2098,164026.154235,0,55.835216448373096,87.99384991335508,,61.663660000000014
1677458699999,486476.835515,424,109.8114,179784.301064,0,48.58523101818582,82.194677985344,,72.90676
1677458759999,102790.793646,187,30.9207,50619.258895,0,46.57723147471231,59.457886960011,,62.90400000000002
1677458819999,565522.736561,572,135.5409,221979.745185,0,57.97915711004071,59.457886960011,,81.77826
1677458879999,173564.764311,458,71.2147,116623.613606,0,50.32531558985139,54.8873350361041,,89.53950000000002
1677458939999,45536.688459,102,4.6744,7653.022984,0,38.121720492576856,44.290792728103746,,70.43242000000001
1677458999999,131588.674725,227,56.6165,92710.87235,0,51.54899799454535,33.49692032089304,,59.79344000000001
1677459059999,168489.30574,205,76.7679,125700.908488,0,52.66182870778145,46.946955366462646,,68.96288000000001
1677459119999,103608.58663,253,47.3343,77516.659116,0,48.82170339807129,71.47676570699703,,51.32156000000001
1677459179999,84654.339544,203,17.6763,28952.408664,0,48.8743572139435,73.58782448407396,,40.61388000000001
1677459239999,128443.966462,226,18.586,30441.016485,0,47.081242078855205,49.18033004373395,,43.39620000000001
1677459299999,517960.904126,440,91.2485,149403.86313,0,50.799456053635645,46.859737849475685,,50.32260000000001
1677459359999,95534.965741,226,14.1054,23099.410699,0,48.01710563450246,30.599120412928347,,37.79010000000001
1677459419999,57784.123805,166,7.075,11586.825927,0,48.13918856325393,40.08348119810163,,29.738240000000008
1677459479999,124383.600966,212,27.8557,45604.757704,0,44.291053755737224,17.874263051825523,,31.77412000000001
1677459539999,484913.395793,363,229.429,375663.100493,0,57.24373720875195,42.81769411850663,,73.94272000000001
1677459599999,182561.858759,309,55.8985,91549.90916,0,51.35704366610091,51.517441504162036,,66.87272
1677459659999,132608.949531,231,29.9141,48986.651308,0,43.72513711492751,51.517441504162036,,70.03446000000001
1677459719999,223580.477121,338,68.9987,113006.803384,0,49.86428630396487,33.32164496317216,,82.41920000000002
1677459779999,520714.969718,492,37.8414,61927.511479,0,52.123254382353004,35.84509824875471,,84.41634000000002
1677459839999,565457.766964,646,178.1688,291322.185221,0,56.99036917307252,69.17843158208804,,74.16430000000001
1677459899999,567565.914046,397,228.6325,373902.90792,0,58.43936776345857,87.37422812307791,,108.71110000000002
1677459959999,452693.607197,458,103.6748,169557.195146,0,52.83043190681299,78.19676355985409,,123.46324000000001
