OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1585180859999,643064.5161063,1217,2967.77418,405701.7996322,0,,,,
1585180919999,544999.3464721,948,2359.9935,323869.8744562,0,0.0,,,
1585180979999,196816.6511327,364,730.45528,100076.8394163,0,0.0,,,
1585181039999,102136.4816805,163,365.95272,50112.0844526,0,0.0,,,
1585181099999,187413.9395337,227,1025.3165,140403.1837368,0,20.218531959257845,100.0,,1489.898436
1585181159999,119477.6508242,175,363.71489,49857.050575,0,16.808554867058348,91.56719909469464,,969.0865779999998
1585181219999,87572.8684181,191,300.52375,41156.6943491,0,16.542082812654968,88.31694563996673,,557.192628
1585181279999,83228.4129954,159,364.69725,49954.313617,0,17.86444980604911,84.43588220444725,,484.041022
1585181339999,121226.2879867,200,392.38293,53707.1757936,0,18.422093101868498,73.76994217514194,,489.32706399999995
1585181399999,94578.1941359,105,289.94928,39671.6939728,0,17.970676837631288,71.8273385973143,,342.25362
1585181459999,31327.1857511,81,102.56853,14042.2452499,0,17.19969983777804,54.0348812174801,,290.02434800000003
1585181519999,97275.7718546,148,271.70789,37196.4927763,0,20.286637277332062,70.32268851698899,,284.261176
1585181579999,94540.5040147,197,462.08337,63276.1875858,0,23.49690498837336,78.32647918464632,,303.7384
1585181639999,153259.647147,203,838.09016,114811.4530386,0,29.133727814685955,100.0,,392.879846
1585181699999,45782.5741904,150,136.76348,18767.9811391,0,25.613655280151363,90.16796748103866,,362.242686
1585181759999,80562.5106117,156,362.78455,49734.0939941,0,31.58487360118393,90.16796748103866,,414.28589
1585181819999,35920.3845433,84,162.60708,22289.9695504,0,42.89012981165386,90.16796748103866,,392.46572799999996
1585181879999,146932.9477995,190,543.86301,74645.8532902,0,52.21825928067934,100.0,,408.82165599999996
1585181939999,192458.6179975,349,639.82538,87962.2024726,0,44.407874210148805,90.21424378229732,,369.1687
1585181999999,177976.8721232,384,738.69783,101629.155815,0,56.501085963065385,90.21424378229732,,489.55557
1585182059999,111509.9608292,224,435.10996,59781.807319,0,52.153793543113515,79.56769215728887,,504.020652
1585182119999,70489.9575131,161,321.77578,44261.4290348,0,49.32376457902684,69.57011446645247,,535.854392
1585182179999,301728.4441014,533,1490.88118,205406.2255377,0,62.728893181634966,69.57011446645247,,725.258026
1585182239999,101343.5519489,200,222.70649,30680.2692734,0,49.3865515480794,47.039459493682465,,641.834248
1585182299999,64828.9595649,194,290.46408,39969.3005883,0,51.75239823523219,39.5285259821458,,552.187498
1585182359999,100983.6689586,191,429.08946,59042.2334299,0,51.476213386664334,11.547494421878406,,550.9833980000001
1585182419999,76523.4932266,146,242.69737,33394.4415224,0,47.940656313150285,11.39136768632352,,535.1677159999999
1585182479999,141680.1071169,237,428.49588,58992.6454533,0,46.01282081354045,5.352301773065936,,322.690656
1585182539999,103708.3377907,238,503.91115,69310.1592012,0,54.06993987360908,33.333333333333336,,378.93158800000003
