OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1580860859999,35465.7320336,92,88.97685,16806.4008497,0,,,,
1580860919999,10256.3355715,66,43.51255,8219.9800931,0,0.0,,,
1580860979999,19608.2408015,87,81.09193,15322.8923871,0,45.25254661161451,100.0,,
1580861039999,107892.9057918,160,129.34708,24444.9766188,0,65.37341574178535,100.0,,
1580861099999,41676.3813504,140,56.72339,10728.706237,0,42.09173660662883,88.12887528720876,,79.93036000000001
1580861159999,110806.6469643,179,424.31527,80324.417241,0,79.33770522667496,88.12887528720876,,146.998044
1580861219999,12425.9829854,45,59.97534,11354.953612,0,48.450532894366155,60.48635586235926,,150.29060199999998
1580861279999,27641.4803623,73,80.0514,15156.4629958,0,49.53315376865464,45.683854263121276,,150.08249600000002
1580861339999,13002.4256808,66,39.45213,7470.2135926,0,47.51514069335377,17.20420423893586,,132.103506
1580861399999,38653.6831133,144,117.24148,22208.7270329,0,51.31546727447372,15.49413652616969,,144.20712400000002
1580861459999,54478.338008,171,176.21724,33366.0691635,0,53.84897170221654,42.16776283819891,,94.587518
1580861519999,75018.2495596,177,289.77429,54908.2553135,0,58.05217736298447,70.64741286238433,,140.547308
1580861579999,17894.2274529,102,45.3912,8601.8294112,0,48.538605497104406,69.90434102692397,,133.61526800000001
1580861639999,64513.7372432,177,254.52405,48262.4838801,0,54.86798220639045,58.74766506447091,,176.62965200000002
1580861699999,140985.6475035,408,602.81798,114417.4700606,0,62.54089761399307,58.74766506447091,,273.744952
1580861759999,94888.0063835,308,224.57429,42570.0303345,0,53.801516265101135,68.03867939809047,,283.41636200000005
1580861819999,35099.3631562,141,53.80258,10185.7277281,0,49.457389099113264,48.049243934259465,,236.22202000000001
1580861879999,63701.8773084,188,136.64102,25876.4633275,0,50.14306237676852,16.462825497327817,,254.47198400000002
1580861939999,45203.9338814,137,183.47298,34747.9484933,0,52.511459455043756,11.71510358937872,,240.26177
1580861999999,50294.5520812,141,162.14925,30727.962788,0,43.979165451205304,9.527881682329467,,152.128024
1580862059999,40699.000588,165,49.26151,9332.4462908,0,49.721820526546686,30.21594567420767,,117.06546799999998
1580862119999,19835.5695799,98,56.47828,10688.9639598,0,49.383820544529755,43.549484517883684,,117.60060800000001
1580862179999,12663.7086681,82,34.0219,6435.9081238,0,49.85669966278875,66.51139921100645,,97.076784
1580862239999,19683.2340912,88,78.86358,14924.8216236,0,48.9693084069858,72.37708052104536,,76.15490399999999
1580862299999,36092.9922096,204,94.65014,17905.3089566,0,47.757378097962246,51.26257489144157,,62.65508199999999
1580862359999,11837.7298869,80,36.6613,6939.6061463,0,42.82151538320219,28.300660198318795,,60.135040000000004
1580862419999,11373.4904886,85,27.66937,5232.8195335,0,49.4199476971228,31.263963395466234,,54.373258
1580862479999,10301.6265537,70,30.6908,5806.8863215,0,41.53105817390321,31.263963395466234,,53.707038
1580862539999,50756.7321683,165,172.01272,32577.4373861,0,30.67310656494611,31.263963395466234,,72.336866
1580862599999,23102.0261755,83,77.26615,14644.3532492,0,41.13696802093933,18.6055548989411,,68.86006799999998
1580862659999,25048.9848541,119,98.30703,18631.633804,0,53.26616671962709,51.93888823227443,,81.18921399999999
1580862719999,54343.6296929,121,139.69664,26460.764252,0,50.238777768400524,80.80567456621965,,103.594668
1580862779999,39349.108607,114,175.87139,33323.6520185,0,49.39592137361506,89.82337312134099,,132.630786
1580862839999,31878.5334689,107,107.90409,20465.5125273,0,45.986788794783365,69.81826504652847,,119.80906
1580862899999,26856.7496361,117,127.53419,24184.3161972,0,56.71782325192552,74.28481204591658,,129.86266799999999
1580862959999,19589.2806479,97,80.07957,15188.9875597,0,51.894734558745334,65.01314680563804,,126.217176
1580863019999,73276.4776985,186,300.6724,57065.0477033,0,66.24038116276695,85.01825488045057,,158.41232799999997
1580863079999,76345.5522453,282,155.9826,29584.4303926,0,54.18762269396275,65.18184224177726,,154.43456999999998
1580863139999,82632.1111353,204,100.99898,19130.8807074,0,50.33067074780243,46.83025402799336,,153.05354799999998
1580863199999,43026.715451,114,111.06257,21056.4171652,0,54.07870863271904,21.349646665484418,,149.759224
1580863259999,55281.8275242,124,197.32978,37410.7263122,0,58.57438719787147,25.12460215011481,,173.20926599999999
1580863319999,13417.7550652,63,25.63892,4860.8268001,0,49.78187303939057,25.12460215011481,,118.20257000000001
1580863379999,40872.4343593,100,77.30353,14646.0467807,0,45.567528100525635,17.271876179290427,,102.46675599999999
1580863439999,26337.3761642,89,65.56053,12422.4572696,0,49.406018827084445,9.837093638648163,,95.379066
1580863499999,25550.5455945,115,38.88829,7362.4038251,0,47.00203375605991,13.513373578840124,,80.94421
1580863559999,20813.7057295,86,72.15735,13668.5638273,0,46.56415749412387,21.396207155238198,,55.909724
1580863619999,19781.1584431,81,78.30248,14842.9727518,0,44.8800676155574,11.559113516590036,,66.442436
1580863679999,17431.0889148,80,54.14977,10265.5522172,0,47.04327975933803,23.814748899680023,,61.81168399999999
1580863739999,5840.9010746,61,15.73768,2983.8667126,0,43.975191586535374,15.931915323281949,,51.847114
1580863799999,9396.158625,64,38.25117,7252.497341,0,47.68356174373123,49.265248656615285,,51.71969
1580863859999,83871.7396312,153,82.20205,15593.2497926,0,34.95835529011531,33.333333333333336,,53.728629999999995
1580863919999,104374.7244328,296,419.20081,79591.9154269,0,64.32827441973006,66.66666666666667,,121.90829599999999
1580863979999,261948.1167859,496,1024.99011,194788.2132805,0,81.44253800940811,66.66666666666667,,316.076364
1580864039999,34746.9681336,109,97.25475,18479.3807205,0,49.71077099261681,77.24547350625188,,332.379778
1580864099999,60749.0445953,115,156.32056,29659.6918517,0,49.13108817162854,54.075262373789236,,355.993656
1580864159999,142380.5132491,184,377.55803,71681.4402969,0,57.30319636303885,29.172488725891025,,415.064852
1580864219999,60266.049751,138,49.52779,9395.1020419,0,49.48289869894412,18.956618790593975,,341.130248
1580864279999,107926.4672071,138,136.53364,25886.3121008,0,51.28528912535241,17.58029881695497,,163.43895399999994
1580864339999,24399.4237933,110,96.55174,18304.7172603,0,51.03924770897529,16.932959375521722,,163.29835199999997
1580864399999,46983.5411191,110,145.93786,27661.5464852,0,51.32203940093845,24.409198510266634,,161.22181199999994
1580864459999,122279.1202846,219,520.88486,98912.8322554,0,57.00464361470865,48.95572961636828,,189.88717799999995
1580864519999,53533.6115103,126,222.77003,42343.336128,0,52.4557523251622,49.08762871829004,,224.53562599999995
1580864579999,21195.0361909,100,72.73629,13829.9354044,0,50.80397707537462,41.24845267925698,,211.77615599999996
1580864639999,49724.7686173,132,129.86854,24683.3612266,0,51.27978329587664,10.472942323414516,,218.43951599999997
1580864699999,19940.190543,97,34.836,6614.7220604,0,49.34766333559214,2.5578229774908805,,196.21914399999997
1580864759999,19068.6278638,135,39.67948,7535.235126,0,44.24677560659234,2.5578229774908805,,99.97806799999995
1580864819999,33821.7824438,104,94.67396,17989.6862857,0,33.07002286229702,0.0,,74.35885399999995
1580864879999,23466.841178,104,55.75056,10586.9071724,0,48.88353311473128,28.946949101123142,,70.96170799999994
1580864939999,52057.3784716,93,13.06306,2479.9769881,0,46.11210036655343,55.65450032894199,,47.600611999999956
1580864999999,39567.6374392,150,98.16523,18621.061715,0,41.81249965200761,74.08278654360414,,60.26645799999994
1580865059999,39419.4338182,157,103.2922,19574.7848916,0,51.943321573900924,78.46917077581435,,72.98900199999994
1580865119999,81994.2927493,187,201.08675,38073.6913767,0,52.31522369043969,85.09495288132882,,94.27155999999995
1580865179999,12749.8775033,65,59.27357,11227.3507201,0,48.75401539752928,88.69750907834622,,94.97616199999996
1580865239999,11671.2536759,63,38.53624,7300.2931624,0,46.34012016574138,69.73384624562486,,100.07079799999994
1580865299999,21082.1821385,68,80.24948,15204.6347004,0,30.572483042761988,36.40051291229153,,96.48764799999996
1580865359999,34772.5850748,128,91.1398,17264.677096,0,42.228016019599785,32.238520255580205,,94.05716799999996
1580865419999,16573.4933144,104,52.63556,9978.1377638,0,48.63315320850871,50.980598925019386,,64.36692999999995
1580865479999,13367.1899337,82,23.51148,4454.4660035,0,42.48134153314858,72.95995772159483,,57.21451199999996
1580865539999,40898.0338778,176,131.83002,24935.2600606,0,56.73033512140913,88.42444129995994,,75.87326799999995
1580865599999,133598.3740064,177,244.32801,46219.8643956,0,62.354601176905405,88.64602546324214,,108.68897399999996
1580865659999,17753.2725151,92,49.67402,9393.7296176,0,47.67535276568815,75.37855947413117,,100.39581799999995
1580865719999,11614.1424146,94,31.48203,5954.8747233,0,48.71887378140597,52.50741228115235,,96.16511199999995
1580865779999,21945.3544927,101,36.4833,6897.8783068,0,51.28757647889507,27.37664175852034,,98.75947599999995
