OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1659484859999,1261873.026532,861,526.7399,859664.535597,0,,,,
1659484919999,763625.813361,738,272.8797,445573.111615,0,0.0,,,
1659484979999,923861.184969,749,273.4866,446279.857685,0,0.23849841492278756,100.0,,
1659485039999,903140.230681,852,297.1794,484276.962962,0,8.73587458149072,100.0,,
1659485099999,1409126.956638,1015,399.127,650204.858992,0,33.21357773787679,100.0,,353.88252
1659485159999,1012382.08615,931,186.041,303243.451265,0,21.28265060220653,88.02605445496846,,285.74274
1659485219999,990096.921073,750,480.2745,784119.34264,0,47.38201564748424,88.02605445496846,,327.2217
1659485279999,1082625.552098,1047,311.3223,509650.325296,0,39.80396433401945,81.48978191956901,,334.78884000000005
1659485339999,560860.275581,875,167.9929,275035.119626,0,35.048577629601056,77.71182699181524,,308.95153999999997
1659485399999,494265.383171,666,163.5883,267720.63802,0,34.920371274062944,61.796185172173814,,261.8438
1659485459999,297233.043688,460,85.8696,140545.892212,0,32.80311560353584,34.99912437423993,,241.80951999999996
1659485519999,678756.854362,763,127.9467,209097.318117,0,34.93879866365438,27.586377922713478,,171.34395999999998
1659485579999,1176975.231128,1179,315.9171,515496.632826,0,43.02779044413199,43.50201974235491,,172.26292
1659485639999,876172.100784,958,268.7596,437479.718725,0,41.72629268749187,72.59235667423582,,192.41626
1659485699999,1321746.72394,1381,316.1065,514086.345716,0,43.44386441148124,95.75700359854757,,222.91989999999996
1659485759999,1712973.803136,1611,335.0885,544275.006214,0,52.267901786183,95.75700359854757,,272.76367999999997
1659485819999,2681358.94264,2577,657.1415,1065035.992741,0,61.330946417431754,100.0,,378.60263999999995
1659485879999,1335008.533086,1036,513.1691,832670.448091,0,55.955933476330344,90.86099145107097,,418.05303999999995
1659485939999,725334.347709,808,275.2935,446857.375235,0,46.82341253482976,63.82558888554769,,419.35981999999996
1659485999999,1405066.614575,1453,418.1524,676813.602684,0,56.17668375687,51.982862427531394,,439.76899999999995
1659486059999,2012049.345841,1478,509.0111,823823.390218,0,50.85752359185069,37.05754019418276,,474.55352000000005
1659486119999,799928.166511,1009,250.1874,404772.411204,0,48.26855389078541,35.90982664859365,,393.1627
1659486179999,1219195.66421,1289,361.519,584044.109703,0,55.58216879805606,45.63381145747436,,362.83268000000004
1659486239999,1690190.542586,1271,589.8362,952688.48185,0,60.888427515310674,69.69814223975202,,425.74122000000006
1659486299999,3455111.401734,2813,925.7712,1492183.089789,0,68.9546119265558,97.88125835086441,,527.26498
1659486359999,2768944.297934,2305,611.9977,984341.041833,0,59.73062125802551,85.13654196048348,,547.8623
1659486419999,3353023.700712,2522,985.4686,1582889.357816,0,62.525484453898514,69.11073074339596,,694.91854
1659486479999,2554072.705221,1821,811.0639,1301881.089709,0,59.68399117701292,35.777397410062626,,784.82752
1659486539999,1267511.891222,1210,390.9365,628458.520995,0,51.179248033415185,17.3075221162458,,745.04758
1659486599999,1444512.824092,1043,353.8047,568378.195958,0,50.29327146305483,0.0,,630.65428
1659486659999,1023025.192832,801,390.6574,627611.652284,0,45.414513323844744,0.0,,586.3862200000001
1659486719999,832049.34693,797,319.1026,513366.983656,0,46.575276711938116,2.711529695380904,,453.11301999999995
1659486779999,2306475.881847,1849,905.4208,1459399.476076,0,59.902184297987866,36.04486302871424,,471.9844
1659486839999,1080965.266554,931,300.3568,483893.157487,0,48.38368884085085,42.87636254372794,,453.86846
1659486899999,885752.786362,1020,233.9419,376245.696699,0,46.20019823620831,41.9725421154561,,429.8959
1659486959999,500493.449827,633,153.3912,246755.621392,0,48.593588476085735,14.461698624315716,,382.44266000000005
1659487019999,503327.519824,509,157.2199,252994.369003,0,46.935891457788685,9.419947491430168,,350.06612000000007
1659487079999,731637.835376,816,254.0931,408812.855976,0,44.75778272526267,7.612238224321108,,219.80058
1659487139999,874908.025756,859,301.6356,485839.245212,0,39.290403128719234,1.7897483821281546,,220.05634
1659487199999,1187469.90085,986,236.2261,380613.458775,0,42.951315003616514,13.117055209961292,,220.51318
1659487259999,1287251.329247,953,472.3409,760085.743644,0,39.851867814097204,15.564968110624486,,284.30312
1659487319999,2748808.087768,1675,830.291,1333938.157281,0,50.35451679558606,48.89830144395782,,418.9173400000001
1659487379999,6031859.476098,3352,1511.7417,2420731.946582,0,68.84937542056885,69.11457956732986,,670.4470600000001
1659487439999,1912837.650782,1347,346.5151,555375.897082,0,49.91112739705245,78.23002781189628,,679.4229600000001
1659487499999,1573445.779293,1231,611.4133,980315.13369,0,52.54961722808219,59.493063226649326,,754.4604000000002
1659487559999,1290876.302135,1324,477.9999,766469.813712,0,51.809329214809516,29.50076723988926,,755.5922
1659487619999,785137.65661,888,254.9413,408874.961164,0,41.925118400363836,17.937406094659632,,640.52226
1659487679999,1002463.155277,910,258.0989,413547.862841,0,49.383256523597744,26.740221452952948,,389.7937
1659487739999,866995.623863,926,320.6679,514123.347789,0,51.26716678887435,52.708953724682225,,384.62426
1659487799999,871715.26888,963,194.5331,311964.601961,0,50.593228333018565,81.94113049421034,,301.24822
1659487859999,748055.761169,764,272.5314,436642.19665,0,51.627867015427455,91.87527972116398,,260.15452
1659487919999,641697.569041,653,238.2928,382114.092192,0,49.77292956147179,68.35230532178609,,256.82482
1659487979999,884549.140436,858,227.2645,364510.002796,0,48.91985632573294,39.12012855225796,,250.65794
1659488039999,2218924.930234,1525,663.7942,1063225.339176,0,55.60558510011371,39.12012855225796,,319.28319999999997
1659488099999,3366087.097099,2471,1013.4581,1618331.326629,0,56.889144545419775,66.66666666666667,,483.0682
1659488159999,2017536.457397,1652,790.1193,1260609.415117,0,49.470408532798416,68.96947461257342,,586.58578
1659488219999,1518613.729326,963,655.187,1045931.606102,0,36.80676113623854,35.636141279240086,,669.96462
1659488279999,1167261.38794,978,284.649,454728.252699,0,48.73819880444602,22.106960711878884,,681.44152
1659488339999,914397.174451,960,369.2665,590094.201877,0,44.669232220163025,32.85451457433851,,622.53598
1659488399999,641709.13245,693,238.4119,381299.071862,0,44.719614221610996,53.682776863453334,,467.5267400000001
1659488459999,808543.230701,824,226.3154,361913.538275,0,49.30441927359697,67.21195743081454,,354.76596
1659488519999,1178413.746037,1024,276.4497,441612.53663,0,50.43595337730593,87.49492895578148,,279.0185
1659488579999,3648875.823201,2788,634.4703,1010461.013499,0,56.537206251904585,100.0,,348.98276
1659488639999,1524286.579095,1378,475.9708,758098.01713,0,55.784969226400804,97.87819993679629,,370.32362
1659488699999,1172682.538862,944,294.3117,469473.991989,0,50.429396632701426,69.7294856743617,,381.50358
1659488759999,2408783.54944,1469,665.8197,1060989.915954,0,57.43933598872787,69.7294856743617,,469.4044400000001
1659488819999,848770.365433,984,179.5816,286186.018948,0,49.288023950325496,38.51795240423208,,450.03082000000006
1659488879999,450533.007244,640,169.8671,271111.041431,0,41.5476000077623,33.33333333333333,,357.11018
1659488939999,841554.296669,1016,343.4644,548678.420362,0,37.799436955110004,0.0,,330.6089
1659488999999,537161.288196,642,164.9279,263275.495443,0,38.426439943208074,1.0641653283193535,,304.73213999999996
1659489059999,754813.395962,781,269.4378,430248.022126,0,42.77765071159808,15.508105093819637,,225.45576
1659489119999,693725.822109,699,235.4824,376117.359941,0,48.94670466932809,48.84143842715297,,236.63592
1659489179999,936336.184812,672,338.2567,540193.088572,0,49.34080569581565,81.11060643216695,,270.31383999999997
