OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1667088059999,415780.5181,621,179.8889,291364.973975,0,,,,
1667088119999,317948.182498,384,93.7101,151836.112262,0,0.0,,,
1667088179999,387136.866929,379,121.8459,197264.365568,0,24.61260416429748,100.0,,
1667088239999,1179359.267967,736,397.2062,643486.461375,0,77.88443648795445,100.0,,
1667088299999,292541.54496,287,102.2489,165477.491391,0,44.329802191600095,85.63913587470762,,178.98000000000002
1667088359999,429114.094417,501,68.71,111175.229614,0,42.259581317042695,70.39224925766979,,156.74421999999998
1667088419999,325869.861575,339,140.5997,227607.158268,0,47.513533135677655,51.38852062815309,,166.12214
1667088479999,1205873.596379,1451,610.6748,990810.237891,0,67.09283498708353,55.65193879041607,,263.88792
1667088539999,330766.702526,284,75.9915,123366.242115,0,47.105630472417495,44.07027690788177,,199.64497999999998
1667088599999,267617.525618,397,95.5244,154896.94458,0,47.67507916462301,37.009820150518934,,198.30007999999998
1667088659999,604915.905881,373,180.1403,292202.275202,0,50.006619384844825,18.61200957796274,,220.58613999999997
1667088719999,245999.214909,342,92.8991,150541.473784,0,47.81015514377841,13.282184238652015,,211.04602
1667088779999,259738.525737,340,37.068,60042.40026,0,46.502985274090825,6.013036292198211,,96.32466000000001
1667088839999,978017.804248,498,365.5235,591622.96462,0,53.915522651421696,34.50829282778382,,154.23106
1667088899999,664906.650288,501,222.7654,360650.514774,0,50.8530077283477,52.894887102852586,,179.67926
1667088959999,264451.653046,299,32.588,52747.671413,0,48.832323209166866,63.36965355372026,,150.1688
1667089019999,203644.770973,266,35.2709,57086.413485,0,48.329828432722955,38.25142509670547,,138.64316
1667089079999,364591.586803,416,81.7883,132388.224235,0,43.32577909701011,18.689871327186214,,147.58722
1667089139999,314950.5833,293,97.1817,157252.405828,0,49.878390671216685,37.23247587758605,,93.91886
1667089199999,597676.303278,599,145.7858,235679.709092,0,51.83648660111377,62.350704334600834,,78.52293999999999
1667089259999,915266.068606,740,183.8183,296856.656312,0,51.04665754270753,92.59056567779545,,108.769
1667089319999,634490.411944,578,133.31,215322.569682,0,35.49073149855869,63.573194676527955,,128.37682
1667089379999,257311.21757,309,108.4792,175335.022349,0,51.430947385946645,62.746192573896984,,133.715
1667089439999,86102.246617,223,15.4919,25039.836264,0,46.68913938432575,55.342857320619906,,117.37704
1667089499999,245119.32267,354,69.2378,111897.333281,0,45.291827518524684,75.8383890608157,,102.06743999999999
1667089559999,389425.034235,496,107.8771,174099.003259,0,50.66323403863388,75.05998976291278,,86.8792
1667089619999,177110.396049,276,57.4526,92694.534833,0,50.906984016301024,82.7118540776953,,71.70772
1667089679999,356487.393491,438,65.1822,105208.103929,0,31.299531836546876,62.21632233749951,,63.048320000000004
1667089739999,935390.174935,504,510.6363,824321.446718,0,63.01726239059805,63.82172373803342,,162.0772
1667089799999,293662.647933,424,64.6265,104256.695074,0,51.17653655928028,54.22281100141595,,161.15494
1667089859999,564012.762608,643,218.5207,352333.707963,0,56.05675861624019,80.2410940954767,,183.28366
1667089919999,1269379.928689,932,120.427,194107.217741,0,51.23497816182146,67.85865686666547,,195.87854
1667089979999,459989.664059,397,81.4835,131291.856458,0,49.50569230660717,46.96917919858287,,199.1388
1667090039999,900106.871977,857,211.0255,340089.026223,0,51.95464741731584,33.411743417819295,,139.21664
1667090099999,1292221.479266,965,172.4555,277951.965297,0,49.65966863007848,13.24431428998814,,160.78244
1667090159999,243067.302108,437,107.4221,173049.598925,0,49.2313103744223,13.24431428998814,,138.56271999999998
1667090219999,517480.028057,502,85.7951,138277.470574,0,49.32515687118116,1.9321373429945166,,131.63634
1667090279999,242579.418295,341,82.1928,132383.664875,0,52.09578678387665,34.48200369963689,,131.77820000000003
1667090339999,762384.762549,798,176.1354,283773.978963,0,53.27604066426969,67.81533703297022,,124.80018
1667090399999,522807.971775,537,101.2668,163224.910554,0,49.80181807028969,71.36832087666771,,110.56244000000001
1667090459999,808647.566049,792,87.4888,141004.499952,0,50.92074079596402,51.49681877186517,,106.57578000000001
1667090519999,555427.112027,631,110.8258,178611.881423,0,51.385914414571424,33.36205434069519,,111.58192000000001
1667090579999,261217.351446,480,73.6702,118706.756915,0,32.35760208533979,28.660400130694153,,109.8774
1667090639999,292780.284444,393,94.9192,152974.926163,0,51.861561342657886,48.53190223549668,,93.63416
1667090699999,552830.296121,671,134.1001,216080.311459,0,43.96067037942344,53.16361179287235,,100.20082
1667090759999,456807.502731,459,139.8175,225218.297975,0,51.59843263666329,86.04724377322549,,110.66655999999998
1667090819999,219349.387043,408,80.4409,129607.576924,0,49.91685545513065,82.72363502645688,,104.58958
1667090879999,1104400.391741,769,294.4058,474554.479242,0,55.860269413987815,96.22668990025119,,148.73669999999998
1667090939999,1519038.405178,949,387.3533,624331.572546,0,64.03128675986653,96.67639125323137,,207.22352
1667090999999,1436930.978274,1245,224.8356,362002.611718,0,56.80054713204553,82.92353060092276,,225.37062
1667091059999,631895.063982,717,122.35,196864.520869,0,51.9359168719099,54.35851175174388,,221.87711999999996
1667091119999,385672.395937,604,167.2037,269122.833124,0,54.313631428275386,27.577863670125407,,239.22968
1667091179999,215735.18168,283,73.9146,118950.187859,0,44.80965990793743,11.320999735869307,,195.13144
1667091239999,1061826.862701,715,296.9049,477736.532941,0,58.63482619352562,39.88601858504819,,177.04176
1667091299999,543131.897367,412,196.6712,316616.851975,0,54.47726111478809,56.64251941506722,,171.40888
1667091359999,252125.125163,299,31.3003,50371.903776,0,47.079131048695,62.114355085073676,,153.19894
1667091419999,420777.891808,533,94.4128,151832.520922,0,50.74759433825578,43.09774992618613,,138.64076
1667091479999,453070.769487,419,114.5754,184205.341863,0,50.7089940769154,30.259196096129482,,146.77292
1667091539999,592035.109735,799,203.732,327550.922699,0,52.42420670235349,48.87036340979089,,128.13834
1667091599999,289207.070805,575,112.9864,181552.082014,0,49.118098499790264,47.26918616616418,,111.40137999999999
1667091659999,256318.006241,361,78.0331,125422.839309,0,49.91956755283327,44.87924379654252,,120.74794
1667091719999,921801.696414,813,208.7437,335367.976625,0,46.9699221742564,20.796240812874647,,143.61412
1667091779999,714642.471954,619,375.5515,604154.790215,0,49.60327150243043,24.174150075955424,,195.80934000000002
1667091839999,518095.722202,510,258.6918,416535.551737,0,51.17415025816171,49.42679352723318,,206.8013
1667091899999,342471.333978,414,175.5724,282772.922508,0,51.87091112567526,82.76012686056652,,219.3185
1667091959999,473433.073627,459,95.4632,153668.548911,0,47.53912418815504,70.53800786971,,222.80452
1667092019999,417374.530041,284,211.1463,339680.257495,0,54.63615815322991,70.53800786971,,223.28503999999998
1667092079999,381994.649058,360,57.5004,92509.029594,0,41.514516248970615,37.204674536376665,,159.67481999999998
1667092139999,265796.312366,323,63.6217,102291.655977,0,44.94707223416202,42.05316684765697,,120.6608
1667092199999,308680.381813,381,113.6526,182754.036956,0,53.42786512195742,38.98370079534259,,108.27683999999999
1667092259999,147283.725172,243,66.3117,106624.977606,0,48.814746573633954,57.52871311907646,,102.44654
1667092319999,257394.799024,337,68.5623,110237.162707,0,48.02947646361578,67.03761971833991,,73.92974
1667092379999,198474.327713,417,90.7457,145772.09009,0,44.866880248513105,36.773752437320965,,80.5788
1667092439999,562842.320667,546,156.3512,251308.106998,0,52.01617672548143,46.06547690129414,,99.1247
1667092499999,738164.101263,776,230.8884,371576.417676,0,56.85446394659039,61.170070121040375,,122.57185999999999
1667092559999,1082720.233712,904,374.2967,602953.845919,0,57.340273575529444,94.50340345437371,,184.16886
1667092619999,270453.878672,425,142.0834,228894.536997,0,40.21597529210876,66.66666666666667,,198.87308
1667092679999,182369.051298,366,61.6968,99412.091812,0,41.484137268470725,35.80187628785889,,193.0633
1667092739999,266123.618075,276,80.8427,130240.789504,0,45.665187801425525,13.075717273200278,,177.9616
1667092799999,147075.395334,243,72.1681,116249.813641,0,48.859455899885184,29.9006998500432,,146.21754
1667092859999,148133.608132,250,61.1963,98578.740708,0,41.81956630990265,33.61635934266284,,83.59746
1667092919999,147983.795247,172,12.6502,20376.852117,0,47.23630185438697,49.00654583140442,,57.71082
1667092979999,247825.352668,318,94.4815,152104.221402,0,51.7393124587432,65.51489658789484,,64.26776
1667093039999,114995.565489,215,37.0443,59631.032518,0,45.71797095846804,72.43050734857401,,55.50807999999999
1667093099999,570273.327522,592,317.479,511334.407813,0,61.136989951903395,79.76647987449103,,104.57026
1667093159999,711007.096732,472,199.5774,321771.2432,0,55.268940361262864,67.08074071659594,,132.24648
1667093219999,491051.926229,485,152.2615,245543.525017,0,52.424917810487145,68.48022186481889,,160.16873999999999
1667093279999,253898.125682,481,34.3998,55507.887464,0,45.38295899448324,35.14688853148556,,148.1524
1667093339999,367559.450093,309,130.7726,210942.813981,0,46.27129736436853,16.378894508935762,,166.89806
1667093399999,448989.426636,332,176.3296,284473.158643,0,42.047281546104706,1.8796001528884512,,138.66818
1667093459999,174780.164257,278,38.2821,61744.31445,0,45.488801372152096,12.93388309481807,,106.40912
1667093519999,801259.676122,599,176.9728,285105.459872,0,54.7682440472645,44.38761627526295,,111.35138000000002
1667093579999,288661.465273,334,54.3281,87517.900126,0,48.98975651373982,62.57930831377067,,115.33704
1667093639999,461099.34977,556,97.4864,157175.358579,0,50.93996285783636,74.82693435585304,,108.6798
1667093699999,258045.718288,393,40.5649,65417.827324,0,49.2593132436432,55.03791973325317,,81.52686000000001
1667093759999,596375.752118,507,298.0743,480650.127204,0,58.910123549316175,70.1795610280788,,133.4853
1667093819999,429454.951407,313,44.7501,72148.65293,0,48.597675404353275,46.87765204406677,,107.04076
1667093879999,339170.445772,299,28.6043,46115.007714,0,49.756334973125824,37.07851440797626,,101.896
1667093939999,373131.927934,411,83.0648,133819.872953,0,42.216867178657765,3.745181074642925,,99.01168
1667093999999,273699.04996,481,147.8374,238331.045076,0,48.21927933332901,15.730883607037251,,120.46617999999998
1667094059999,169300.14964,301,65.3901,105474.204109,0,47.080765420582104,33.48986513607806,,73.92934
1667094119999,134303.902036,305,71.0825,114710.789348,0,51.333194305600465,66.8231984694114,,79.19582
1667094179999,176395.375228,324,72.5087,117023.646731,0,47.72548460213987,74.97944326140151,,87.97670000000001
1667094239999,201742.055964,348,78.2351,126267.897297,0,46.047660394007096,53.475280657717775,,87.01076
1667094299999,80188.271758,235,40.8829,65972.792068,0,50.114042945184494,45.78667637284212,,65.61986
1667094359999,111967.808244,255,41.4461,66890.402025,0,43.23816710301416,25.644729048457673,,60.83106
1667094419999,156693.747662,305,8.9808,14489.667833,0,47.51375956958011,46.37223375577741,,48.410720000000005
1667094479999,93279.158171,188,48.7647,78638.94178,0,47.3188318306952,40.51002561253046,,43.661919999999995
1667094539999,198464.880065,301,23.5166,37899.386726,0,49.02794162506735,68.57808392225157,,32.71822
1667094599999,351370.337474,289,66.4315,107035.75625,0,32.512852490401215,47.850579214931834,,37.82794
1667094659999,124394.122882,232,44.0491,70970.743557,0,49.91874935671745,61.40139164305444,,38.34854
1667094719999,116962.115322,181,30.7031,49473.720623,0,50.24485430305655,66.66666666666667,,42.693
1667094779999,152834.147765,310,89.6288,144424.849763,0,50.75788610278894,100.0,,50.86582
1667094839999,250654.04364,366,99.3652,160229.407974,0,43.58850973412372,86.90168418617863,,66.03554
1667094899999,377832.095044,436,111.6901,180221.389676,0,57.51896793639245,86.90168418617861,,75.08726
1667094959999,210275.728677,307,38.5699,62237.011308,0,45.668634254140116,58.5457523850687,,73.99142
1667095019999,242826.856497,330,130.922,211199.647766,0,56.26427237203365,68.64178465075702,,94.0352
1667095079999,50384.156287,245,20.023,32309.265531,0,44.90631403519303,38.4617438651512,,80.11404
1667095139999,210969.885568,363,97.5057,157365.517885,0,54.62948912328254,59.18122094455995,,79.74213999999999
1667095199999,621758.621664,575,312.1423,504125.271052,0,66.39354607250664,62.18350449269301,,119.83258000000001
1667095259999,1157464.977843,1171,516.0527,834117.523838,0,75.42827020109956,92.36354527829883,,215.32914
1667095319999,791023.923659,681,390.4995,630435.54878,0,65.77966899038688,89.46266619973908,,267.24464
1667095379999,231863.038679,374,69.1904,111708.404,0,51.65617564690996,56.12933286640574,,277.07812
1667095439999,259823.007602,414,126.2139,203695.731596,0,52.14581139929283,23.48256889316353,,282.81976
1667095499999,93618.321893,256,48.4899,78261.03306,0,50.15330614181522,0.6865693600911255,,230.08928
1667095559999,209549.016763,287,63.3914,102289.213113,0,51.12726104495671,2.764158607995807,,139.55702000000002
1667095619999,104879.016984,212,43.4833,70163.274886,0,48.36465736283914,2.077589247904677,,70.15378
1667095679999,129774.082945,204,15.4971,25004.976905,0,47.06576686610015,2.0775892479046765,,59.41511999999999
1667095739999,373926.212584,371,145.5125,234715.521125,0,51.09328675180467,33.05450086712006,,63.27484
1667095799999,156800.160648,249,78.2758,126244.43246,0,51.288367446202436,66.38783420045338,,69.23201999999999
1667095859999,89393.258829,159,24.1201,38911.671789,0,46.4464328243682,66.38783420045338,,61.37776
1667095919999,518967.26541,459,48.0141,77407.290447,0,50.98856984110962,64.60276983955335,,62.28392
1667095979999,209315.818273,223,32.5238,52433.627016,0,47.599920428127994,39.210391887692616,,65.68926
1667096039999,371449.300605,337,110.5049,178046.440429,0,41.7164082961216,39.210391887692616,,58.687740000000005
1667096099999,410056.521033,394,178.3283,287315.744252,0,34.379106721521936,7.940955381472601,,78.69824000000001
1667096159999,101693.125197,211,34.6746,55849.16294,0,33.81293668007548,0.0,,80.80914
1667096219999,201522.647036,289,42.931,69168.41804,0,48.32966096304306,33.33333333333333,,79.79252
1667096279999,604641.657986,471,113.425,182743.323787,0,49.20021437849311,66.66666666666667,,95.97276
1667096339999,695390.329828,410,170.6687,275148.292492,0,57.841623577319886,100.0,,108.00552
1667096399999,175206.081445,218,27.9605,45079.08996,0,48.046478407766514,86.41187342523672,,77.93195999999999
1667096459999,85235.349923,114,15.9972,25787.806344,0,48.47112939217742,54.52364708814225,,74.19648
1667096519999,196647.805866,189,8.1413,13121.348721,0,49.58147268722096,26.41397048435465,,67.23854
1667096579999,57789.893601,129,25.6728,41364.321931,0,42.18050422041115,6.668763725784576,,49.6881
1667096639999,51267.525701,126,24.0468,38743.30416,0,46.13024371279671,23.01294791082135,109.7265910153257,20.36372
1667096699999,104944.881588,209,44.4046,71543.426568,0,51.52085242411933,51.12262451460895,108.62013232758625,23.652540000000002
1667096759999,307148.467523,250,82.8198,133384.448195,0,52.553982569722216,84.45595784794229,108.0565158908046,37.01706
1667096819999,89892.381816,141,12.2136,19667.106871,0,48.621198387435776,87.36269536004563,106.52006396551728,37.83152
1667096879999,159031.586116,223,79.8933,128659.662499,0,47.89238724069318,63.17327632721703,105.92762632183909,48.67562
1667096939999,219946.361229,239,12.066,19428.369263,0,38.55287985482063,29.8399429938837,104.43003366858238,46.27946
1667096999999,58130.360283,149,29.0921,46844.434585,0,49.534474566258716,35.28850908719536,103.17592198275858,43.21696
1667097059999,93022.519374,244,35.3429,56924.378234,0,49.36510361610059,58.963822611037756,102.01182304597707,33.721579999999996
1667097119999,141229.950058,136,9.5057,15305.459429,0,40.602833384183754,65.18621435901693,100.50143100574711,33.18
1667097179999,111580.860854,126,64.519,103880.883004,0,40.362267193391666,44.533801069689424,99.80742635057473,30.10514
1667097239999,115571.841215,143,64.3094,103560.668376,0,54.452340630166745,45.047906578675644,99.11162955938697,40.553819999999995
1667097299999,64250.941253,119,28.345,45651.408433,0,51.42847887904008,65.00520257399715,97.92276202107281,40.404399999999995
1667097359999,461607.533095,476,245.4773,395673.860381,0,68.49917082035937,92.84635440996733,99.74336253831419,82.43127999999999
1667097419999,1127854.087398,1017,320.7297,517526.660659,0,71.09965799401972,92.84635440996733,102.58731242337169,144.67608
1667097479999,412875.729083,410,185.5611,299403.086531,0,59.69775232608366,80.67916925350364,103.53969716475096,168.88449999999997
1667097539999,148035.614168,285,68.3509,110267.546003,0,51.287998740954784,47.345835920170316,102.89262727011491,169.69279999999998
1667097599999,301696.786382,541,136.4353,220274.995199,0,52.7946208675936,16.547410789786102,103.19944320881228,191.31086
1667097659999,626889.996642,738,278.2844,449561.331271,0,62.90972371420858,22.088587553751722,105.45285139846744,197.87228
1667097719999,448547.649923,355,155.2357,250775.380493,0,53.46920417315299,28.34470253730773,105.98575898467428,164.77348
1667097779999,81602.125979,172,27.6444,44654.502201,0,50.6799003944002,25.809794334358603,104.7517513793103,133.19013999999999
1667097839999,91466.833284,234,42.4575,68586.06859,0,50.58444564901218,6.256114983556,103.72872305555558,128.01146
1667097899999,197563.19552,290,108.0182,174554.415266,0,53.02125081054825,6.5902641943011275,103.61987759578545,122.32803999999999
1667097959999,363913.901378,410,128.7668,208200.365601,0,54.978976688200284,39.92359752763446,103.80448026819923,92.42451999999999
1667098019999,144922.932389,242,53.2003,85989.642287,0,49.535433388231276,39.92359752763446,102.94722156130268,72.01744
1667098079999,265446.784995,278,33.4673,54055.529017,0,48.75407936491136,33.33333333333332,101.8230784578544,73.18201999999998
1667098139999,564037.117305,714,201.8289,326137.163463,0,56.33097234878245,33.33333333333332,103.01944253831421,105.0563
1667098199999,163245.559026,165,53.4027,86323.680384,0,42.62054423249044,33.33333333333332,102.1558483908046,94.13319999999999
1667098259999,305627.500339,359,95.6164,154535.657449,0,41.12592191729943,33.33333333333332,101.87973002873566,87.50312
1667098319999,168749.954039,195,21.1981,34264.172864,0,43.19478540282442,4.535474347482324,100.57349681992336,81.10267999999999
1667098379999,236814.757199,224,4.208,6798.879801,0,47.10391037500002,17.640743732893863,99.03713044061305,75.25081999999999
1667098439999,139806.347579,144,64.9905,104972.289902,0,46.75281432636241,49.01636140584012,98.38765182950193,47.88313999999999
1667098499999,513321.835514,425,279.3555,451556.008686,0,50.04567125920577,77.81422039169114,100.6948969731801,93.07369999999999
1667098559999,805061.674136,673,341.2378,552058.861245,0,58.36752056699839,98.04228433961292,103.84986399425284,142.19797999999997
1667098619999,533127.046019,582,186.964,302719.357989,0,56.9991496618065,96.0728784214263,104.85576607279695,175.35116
1667098679999,35073.907789,154,6.508,10530.345897,0,48.62133385714427,68.10205560441445,103.36251637931034,175.81115999999997
