OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1667174459999,731178.45506,402,107.3595,170772.909883,0,,,,
1667174519999,366542.032732,427,151.6645,241313.39528,0,100.0,,,
1667174579999,553781.648573,548,107.46,170898.078596,0,50.056773566679276,0.0,,
1667174639999,527352.030444,549,258.2274,410416.408442,0,81.52579709951107,31.504796325930336,,
1667174699999,458938.978767,417,92.4793,147135.11516,0,48.16305166347757,21.003197550620225,,143.43814
1667174759999,324009.41984,421,113.2872,180359.252051,0,50.69601244995397,22.631997642549873,,144.62367999999998
1667174819999,654342.913356,435,256.4001,408162.129595,0,63.097961176618234,16.550543209838832,,165.57080000000002
1667174879999,1260191.848802,785,625.7018,996675.092377,0,77.62289800932058,45.98441819106748,,269.21916
1667174939999,841075.435825,365,356.8672,568480.331482,0,60.33515864413862,58.12815766340549,,288.94712
1667174999999,414875.028211,382,162.3731,258708.246103,0,51.962561864278236,44.77430154519141,,302.92588
1667175059999,732228.80336,545,261.8045,417112.556825,0,55.14471079293669,19.47410705652229,,332.62934000000007
1667175119999,389353.548576,454,156.8144,249879.128908,0,51.539693985863124,5.701567492254646,,312.71220000000005
1667175179999,434430.509861,389,154.9322,247099.073951,0,51.47936111397375,4.133680492559535,,218.55828000000002
1667175239999,1075797.93445,786,355.7826,567631.831322,0,56.86733395244166,33.333333333333336,,218.34135999999998
1667175299999,394388.058583,329,119.8393,191153.385442,0,50.305178293493896,33.333333333333336,,209.8346
1667175359999,575546.720231,384,212.2489,338618.703404,0,51.447463472239924,39.135721238129406,,199.92347999999998
1667175419999,324954.032371,307,44.6173,71153.844161,0,48.58220039452121,5.802387904796074,,177.48406
1667175479999,284215.529238,286,116.7973,186228.258645,0,46.69187603640482,5.802387904796074,,169.85708
1667175539999,464963.710207,377,187.3692,299008.272528,0,52.322952473992295,33.333333333333336,,136.1744
1667175599999,364796.021266,374,93.1584,148696.727505,0,49.52433179638996,50.100143914927024,,130.83822
1667175659999,121606.778869,265,30.1421,48073.497728,0,44.442877998652094,50.100143914927024,,94.41686
1667175719999,998780.492101,748,290.7824,463283.590779,0,41.31021408171277,16.766810581593692,,143.64988
1667175779999,1111792.50916,718,403.5973,643778.456732,0,51.319264111367,30.295371514715075,,201.00988
1667175839999,324673.770302,259,117.5807,187447.125243,0,48.797577179382635,55.23068197703582,,187.05218
1667175899999,399137.535042,399,114.7275,182836.210906,0,45.835898435978216,70.30265630978805,,191.36599999999999
1667175959999,995370.674482,591,418.4524,666649.078626,0,56.658316138574655,73.34061812840632,,269.02806
1667176019999,520616.924684,498,180.1733,286904.761748,0,50.573363501297436,62.996825616776135,,246.90624000000003
1667176079999,170348.076869,179,65.2828,103934.216909,0,43.13298660210488,47.92485128402391,,179.24334000000002
1667176139999,1748036.798417,663,381.4631,607549.905742,0,55.958399759499315,46.19989915577673,,232.01981999999998
1667176199999,758932.896578,634,240.9794,383556.515838,0,50.640307010390615,50.11026043359332,,257.27020000000005
1667176259999,929596.60088,942,259.971,413642.040521,0,55.14006440830414,81.31673479520516,,225.57392
1667176319999,823780.843761,729,98.7316,156940.167537,0,49.58639158556418,66.48079567902128,,209.28557999999998
1667176379999,1714133.386895,1299,311.5883,494251.894494,0,52.67000238113837,64.10994197863452,,258.54668000000004
1667176439999,1676238.501422,1360,534.3406,846214.109273,0,58.986333296914,66.236800950356,,289.12218
1667176499999,859107.1742,723,241.9845,382883.413265,0,53.94627640700373,64.92503920508918,,289.3232
1667176559999,495307.380958,475,213.1972,337712.652248,0,48.41806625864021,48.79401367696877,,279.96844
1667176619999,1196485.149548,774,232.5873,368114.95979,0,46.37506635784321,15.460680343635433,,306.73958000000005
1667176679999,475814.066222,346,178.9677,283298.998113,0,51.443445763478344,13.396432016233723,,280.21546
1667176739999,1561887.900615,1282,417.1948,659438.006625,0,56.403379368270194,46.72976534956706,,256.78630000000004
1667176799999,767973.033853,801,339.8848,538369.691453,0,48.16032284522196,52.66381921460073,,276.36636
1667176859999,1349045.081892,1116,558.3035,886006.126281,0,58.93712106536912,72.60072053170033,,345.38761999999997
1667176919999,876590.382328,775,255.5144,406092.694558,0,54.12936170064974,57.73001012060221,,349.97303999999997
