OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1691884859999,30239.453523,93,12.7757,23634.278458,0,,,,
1691884919999,27353.338105,66,8.8132,16303.891208,0,0.0,,,
1691884979999,29422.168323,79,14.1631,26200.885214,0,57.44920750826854,100.0,,
1691885039999,37667.706774,77,19.2554,35621.454981,0,72.49161731934716,100.0,,
1691885099999,4824.232673,75,1.375,2543.75,0,32.34371273435734,81.5390587815019,,11.276480000000001
1691885159999,284819.842293,194,4.298,7950.056416,0,37.96058293404075,65.66088524814612,,9.580940000000002
1691885219999,14126.34963,53,2.963,5480.39443,0,36.57379915770693,35.839637594896736,,8.410900000000002
1691885279999,67551.115611,76,20.9371,38725.469531,0,57.485160646548245,41.84126798267101,,9.7657
1691885339999,15992.234686,80,3.8206,7066.619966,0,43.74938052899683,39.5081062400779,,6.67874
1691885399999,11226.9279,57,4.086,7557.50646,0,43.95701754263961,47.765090671908155,,7.220940000000001
1691885459999,51907.994506,81,26.5226,49056.466186,0,57.28615995853107,59.90718847607803,,11.66586
1691885519999,29882.259785,82,12.2185,22599.459785,0,49.743556228932675,59.33156892465254,,13.516960000000001
1691885579999,112400.231187,113,57.3013,105985.307997,0,64.48245085628267,80.89583214607167,,20.7898
1691885639999,36634.21523,77,16.685,30862.41135,0,51.005794516692234,59.32693582127007,,23.36268
1691885699999,26221.3986,57,5.14,9507.5094,0,48.145629648554355,44.780557315311135,,23.57348
1691885759999,44839.439126,81,12.1546,22482.485166,0,50.79962285101658,16.862380269556198,,20.69988
1691885819999,29682.605711,68,9.9871,18473.238741,0,48.98519394071355,7.128186995906634,,20.2536
1691885879999,64205.565206,80,25.8566,47827.211586,0,51.52430970559384,40.46152032923997,,13.964659999999999
1691885939999,38440.136097,74,4.0637,7516.666527,0,50.60983935551682,59.35772888790556,,11.440399999999999
1691885999999,17442.885667,91,2.9697,5493.083787,0,49.69620011133764,66.97873722390855,,11.00634
1691886059999,28010.824277,68,7.7297,14297.703387,0,51.07339106185257,61.059108955698754,,10.12136
1691886119999,109077.578575,169,4.7257,8741.119091,0,46.085511510161815,36.74774410945477,,9.06908
1691886179999,18272.721009,113,0.5625,1040.371875,0,49.16078487130626,47.96534649427563,,4.01026
1691886239999,29754.564556,123,8.9806,16610.06873,0,51.20992581151993,53.88497476248542,,4.99364
1691886299999,30572.015489,79,7.4511,13781.175942,0,44.742131047658965,53.88497476248542,,5.88992
1691886359999,63131.618042,117,11.4041,21092.104588,0,49.76188582682691,59.203844908705754,,6.6248000000000005
1691886419999,56521.587088,95,15.128,27978.356072,0,33.73589970035056,25.87051157537242,,8.705259999999999
1691886479999,34720.531152,81,7.4898,13851.860814,0,45.2441933354987,47.823654222507905,,10.090720000000001
1691886539999,9398.207122,64,0.9508,1758.438044,0,47.71500009818103,51.02904534564038,,8.484759999999998
1691886599999,14058.779303,76,4.3289,8005.997527,0,45.55514029732741,75.61253639927445,,7.86032
1691886659999,21148.723305,85,5.0779,9391.220597,0,47.16599470745528,85.68361711630014,,6.59508
1691886719999,16113.873729,68,6.2211,11505.488973,0,36.34263091195655,56.60771441779525,,4.8137
1691886779999,28646.067223,76,3.0959,5725.650337,0,49.09072801888069,65.35755669749453,,3.9349200000000004
1691886839999,15681.841185,58,5.4179,10020.026797,0,52.2482661847248,66.66666666666667,,4.82834
1691886899999,10910.682362,60,2.9072,5376.662896,0,45.380490487019394,85.60724845853092,,4.544
1691886959999,20020.923454,85,2.7244,5038.587092,0,47.973404029091114,76.64844846443366,,4.0733
1691887019999,9128.397838,76,3.0602,5659.625686,0,52.74180269383186,76.64844846443366,,3.44112
1691887079999,19328.1462,86,4.2722,7901.134846,0,43.860060924720415,57.7078666725694,,3.6763800000000004
1691887139999,33282.941156,91,3.9068,7225.353124,0,45.233375382951884,38.487406689408324,,3.37416
