OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1686096059999,1727816.68239,731,582.2471,1097188.441302,0,,,,
1686096119999,2660154.296226,1098,702.3671,1322341.915038,0,100.0,,,
1686096179999,777873.633048,431,269.043,506381.040436,0,21.704088994715093,0.0,,
1686096239999,1180946.052626,485,437.4059,823319.837975,0,39.96676396876173,11.662598173750046,,
1686096299999,1939679.133298,730,727.0513,1369260.991882,0,57.158231074443044,22.869145341936076,,543.62288
1686096359999,917010.77332,469,401.9941,757462.600539,0,43.25657668302569,32.04480020121127,,507.57228
1686096419999,1237502.125507,586,508.9892,959750.75285,0,47.46249873658188,48.48731858558954,,468.89670000000007
1686096479999,4759600.30676,1034,1981.0262,3740330.113543,0,73.98832265029857,66.7265720261535,,811.29334
1686096539999,493748.426295,415,94.2076,177745.280511,0,44.91875380529028,59.353805428888855,,742.6536800000001
1686096599999,216683.615771,263,2.5893,4882.856174,0,44.077847009792805,36.02701633209776,,597.7612799999999
1686096659999,1296820.068771,664,178.4509,335940.085843,0,46.017663436413635,4.855485717356509,,553.05264
1686096719999,342883.067304,412,115.0324,216707.779851,0,45.449141302775175,4.580818213700511,,474.26128000000006
1686096779999,576336.270323,321,101.0583,190528.535257,0,45.3257525091929,25.13372784461465,,98.26769999999999
1686096839999,203867.752169,202,6.2218,11732.697725,0,44.50574508810862,30.3248215555267,,80.67053999999999
1686096899999,160153.462589,240,23.4042,44114.429861,0,44.68704930018847,32.79382309609476,,84.83352
1686096959999,124234.505319,280,27.3221,51498.036227,0,43.43730809051501,11.350118728426748,,54.60776
1686097019999,116265.661681,246,27.0377,50935.652278,0,47.430947013508394,37.330555632255944,,37.00882
1686097079999,541329.021435,429,125.6717,236678.931565,0,46.64099868089885,60.07327863266581,,41.9315
1686097139999,447763.476959,298,43.7395,82315.457343,0,42.292144972943234,60.07327863266581,,49.43504
1686097199999,153514.456353,315,18.6335,35069.580606,0,45.36176910289718,46.65135724400139,,48.4809
1686097259999,302999.831822,336,65.6421,123562.36987,0,44.55699278949983,34.60256498434708,,56.14490000000001
1686097319999,361793.255291,240,153.2659,288621.958123,0,16.004225700686575,34.60256498434708,,81.39054
1686097379999,267219.957861,320,69.8762,131617.751583,0,48.62501525789228,48.024486373011506,,70.23143999999999
1686097439999,302501.609874,458,88.8761,167516.627708,0,55.31211707505428,66.66666666666667,,79.25876
1686097499999,260661.958531,305,60.7238,114507.903706,0,41.141148688642495,87.9829317634571,,87.67681999999999
1686097559999,1027659.333553,726,229.9471,434077.901635,0,57.4594253329146,87.9829317634571,,120.53782000000001
1686097619999,77605.565032,217,13.2247,24940.430484,0,45.486516424131466,63.52587834254995,,92.52958
1686097679999,471493.774598,376,167.1368,315105.592609,0,57.7955970851351,75.54294657909286,,111.9817
1686097739999,301378.162441,187,140.8985,265656.300378,0,55.6425527320933,71.23369877977771,,122.38618000000001
1686097799999,214729.418248,298,48.6178,91684.915458,0,50.94269831006907,77.13291141144087,,119.96498000000001
1686097859999,478865.746675,266,54.6994,103140.57234,0,51.218249828746444,59.32127181102151,,84.91544
1686097919999,76074.989962,182,4.497,8477.301766,0,44.425536996814614,30.297186277003316,,83.16990000000001
1686097979999,104940.323589,160,4.8274,9098.144328,0,48.064597474413624,26.3358014049269,,50.708020000000005
1686098039999,113227.28105,209,45.6336,86013.542797,0,51.32227465266666,44.14744100534627,,31.655039999999996
1686098099999,81234.824723,226,36.4021,68630.781632,0,48.513010547454186,63.9030305541298,,29.211899999999996
1686098159999,2307775.752168,893,1041.9036,1966354.69871,0,73.37201220595345,86.4222562154502,,226.65274
