OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1675123259999,208063.813824,339,82.5978,129358.896665,0,,,,
1675123319999,511645.896737,594,176.6265,276557.360265,0,100.0,,,
1675123379999,878183.213458,679,180.9665,283499.693524,0,100.0,,,
1675123439999,383188.014883,524,78.9141,123571.603982,0,49.08100993358484,0.0,,
1675123499999,260595.304713,449,81.8785,128253.742136,0,49.823168318292105,0.7287638499302985,,120.19667999999999
1675123559999,529110.678077,552,227.2953,356251.879437,0,70.74205072615634,14.66590961319644,,149.13618000000002
1675123619999,1080381.614794,764,254.7473,398874.868002,0,72.87674851822291,30.243423721783813,,164.76033999999999
1675123679999,650816.401245,396,270.3134,423354.323173,0,73.95429130285203,63.090914488496956,,182.62972
1675123739999,262619.887804,421,110.8748,173795.947181,0,52.5647653825153,52.69793057377132,,189.02186
1675123799999,252683.654482,419,47.5152,74464.575398,0,47.14598614490353,37.12041646518396,,182.1492
1675123859999,1108579.789246,917,563.4913,883036.802256,0,71.26728083901331,33.77939901057122,,249.3884
1675123919999,3305708.391167,2029,495.9823,777470.205085,0,67.25161603290266,54.99157110894532,,297.6354
1675123979999,963058.798027,777,334.5681,523835.91769,0,59.26689894998808,71.74151890237005,,310.48634000000004
1675124039999,794323.196896,631,338.8155,530468.221013,0,59.39376078860491,58.67446180296943,,356.07448000000005
1675124099999,428320.130781,449,107.9408,168981.552371,0,50.79463076305624,33.675206572744706,,368.1596
1675124159999,379709.288273,475,110.0337,172254.567435,0,47.78423458189575,16.92525877931998,,277.46808
1675124219999,680010.241332,657,284.0807,444807.795755,0,53.082800450032856,15.213270475169658,,235.08775999999997
1675124279999,518264.0293,505,185.8083,291353.997768,0,53.20305050031427,30.77180353367058,,205.3358
1675124339999,232080.365498,377,25.5334,40037.348353,0,48.45709476923606,34.91083930255666,,142.67937999999998
1675124399999,278491.495596,409,136.1649,213471.084893,0,47.45610154423143,19.697568827387002,,148.3242
1675124459999,479559.719312,525,162.4885,254878.727985,0,47.42297885843126,4.139035768886077,,158.81515999999996
1675124519999,834682.996234,1005,343.8786,539717.564106,0,51.88064332066025,25.707088876017156,,170.77474
1675124579999,470992.232918,486,154.0046,241786.803359,0,51.0856888081755,53.09594523625828,,164.414
1675124639999,598805.420611,626,229.9646,360802.285213,0,54.56377291411754,86.42927856959163,,205.30023999999997
1675124699999,88598.057348,399,33.415,52407.783949,0,34.21885934495781,60.72218969357446,,184.75025999999997
1675124759999,337989.080491,375,89.2761,139972.547998,0,37.80720313195709,39.21251582088925,,170.10778
1675124819999,190523.782428,365,61.2935,96088.29677,0,41.09496085003094,17.145063894389736,,113.59076
1675124879999,182165.049447,369,65.6562,102925.246268,0,41.09938689359531,28.418196980370652,,95.92108
1675124939999,308025.116209,447,45.6673,71531.584422,0,47.64759110170789,55.872347826148065,,59.061620000000005
1675124999999,143520.419008,349,38.6815,60582.396236,0,47.314566261815365,76.8117113042509,,60.11492
1675125059999,239548.328263,425,68.3907,107088.073494,0,40.892749532498144,65.53857821826999,,55.93784000000001
1675125119999,121630.070386,353,16.743,26213.657552,0,42.56883066352645,40.476256197613985,,47.02774
1675125179999,321757.752012,411,106.0868,166055.692703,0,53.776139108311895,41.60434464601065,,55.11386
1675125239999,639010.932596,643,130.9255,204804.013964,0,49.73290656021945,64.47657863303819,,72.1655
1675125299999,299401.68881,434,80.0055,125168.242991,0,45.89805873042175,69.15585799883307,,80.4303
1675125359999,533401.96255,465,129.8656,203103.371142,0,37.75507098080044,35.82252466549974,,92.72528000000001
1675125419999,269468.029884,478,85.6138,133820.164245,0,45.30451952731298,28.657625725104953,,106.49944
1675125479999,396047.897099,521,89.0955,139242.91018,0,39.25948449160906,19.893994372055403,,103.10118
1675125539999,283090.325249,457,84.2084,131550.607826,0,55.47199740067898,53.22732770538874,,93.75776
1675125599999,222695.379418,386,73.455,114831.292665,0,48.11210140007424,57.00612355569141,,92.44766000000001
1675125659999,234942.751285,384,75.6989,118387.661451,0,51.83146746244612,78.66777666513256,,81.61431999999999
1675125719999,352437.04927,385,139.1694,217588.696784,0,58.125113565375855,78.66777666513256,,92.32544
1675125779999,127902.280833,393,33.0493,51663.982121,0,48.82844227947363,61.566345688572575,,81.1162
1675125839999,380436.06194,375,164.5464,257380.053892,0,59.491714567065415,69.0513665870421,,97.1838
1675125899999,302044.564251,397,131.1372,205165.225158,0,54.70557505634632,54.089919538908354,,108.72024000000002
1675125959999,166844.226118,359,80.249,125556.995963,0,54.76796399093288,70.27213338655362,,109.63025999999999
1675126019999,229759.157523,416,112.2016,175663.145418,0,50.50238721839106,42.17154316674934,,104.2367
1675126079999,199698.743821,376,51.7404,81029.453964,0,43.85396763008329,23.799656881549748,,107.97492
