OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1669075259999,614379.570882,618,317.235,351353.140408,0,,,,
1669075319999,1569079.400949,1368,388.6964,429529.657144,0,100.0,,,
1669075379999,2805904.420635,2263,1084.4118,1195387.929454,0,100.0,,,
1669075439999,4156187.929039,1868,2883.9516,3186660.896712,0,100.0,,,
1669075499999,8810265.578645,3356,6158.0958,6804571.347881,0,100.0,,,2166.47812
1669075559999,2649369.165615,2018,1718.4614,1899393.803037,0,56.81497521636896,0.0,,2446.7234
1669075619999,1268119.38355,1370,447.2165,495494.205804,0,50.56260571513378,0.0,,2458.4274200000004
1669075679999,854344.40632,1127,467.8667,518962.066892,0,50.650823624571316,0.0594812292150169,,2335.1184000000003
1669075739999,1194365.826869,1133,421.7421,468338.397231,0,50.44974379642961,0.0594812292150169,,1842.6765000000003
1669075799999,406693.484771,687,184.4666,204712.164257,0,49.440069385842044,0.0594812292150169,,647.9506600000002
1669075859999,405295.81004,618,220.2019,244383.458378,0,49.592007356970186,4.183011610118491,,348.2987600000002
1669075919999,580330.491618,897,300.9263,334242.576519,0,49.93188957855133,17.723337052917568,,319.0407200000002
1669075979999,1096266.224559,1302,610.2059,679077.639181,0,51.19272968089635,51.05667038625089,,347.50856000000016
1669076039999,405088.1163,599,236.6154,263455.401479,0,49.68147438062264,51.46486973815391,,310.4832200000002
1669076099999,241858.801409,398,160.8196,178970.233926,0,49.385686780118576,37.924544295354835,,305.7538200000002
1669076159999,267914.273786,374,183.2435,203980.852599,0,49.18997449786323,4.591210962021502,,298.3621400000002
1669076219999,944878.23264,854,500.5393,557235.097468,0,47.627201810703816,0.0,,338.28474000000017
1669076279999,525083.757978,558,223.0529,248416.504054,0,37.6597782172278,0.0,,260.8541400000002
1669076339999,365462.296031,414,163.1026,181577.501595,0,10.388360225053049,0.0,,246.1515800000002
1669076399999,616084.252591,634,211.7479,235400.729287,0,26.2813609562932,13.65321265544786,,256.3372400000002
1669076459999,597073.370948,697,154.5202,171794.748366,0,42.541649439026585,42.434352494809524,,250.59258000000017
1669076519999,321496.328073,442,160.895,178832.611773,0,42.12056604295668,75.33114843040035,,182.66372000000018
1669076579999,2819001.878115,2103,1358.5403,1514191.450091,0,65.11232668138024,95.01126910828583,,409.7612000000001
1669076639999,1225422.942517,1108,446.3886,497078.538364,0,53.469784333460474,89.56925468895975,,466.41840000000013
1669076699999,1100923.92246,956,507.2663,564602.791791,0,53.77769084165757,73.57289681612379,,525.5220800000002
