OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1681776059999,524504.418641,333,95.2339,197545.772267,0,,,,
1681776119999,1181619.464278,454,413.4923,857448.706688,0,100.0,,,
1681776179999,293176.568086,251,58.629,121605.026297,0,47.280959743238114,0.0,,
1681776239999,194919.150016,235,25.305,52485.265591,0,45.050652866879936,0.0,,
1681776299999,307243.306514,346,88.6615,183877.087811,0,49.57311111867438,2.7434103635106943,,136.26434
1681776359999,246999.819124,240,36.5853,75869.724537,0,46.432039094834465,3.5813858809801364,,124.53462000000002
1681776419999,155600.997006,279,33.5647,69611.560164,0,46.262015107304045,12.50987987679504,,48.549099999999996
1681776479999,531386.013691,363,90.38,187500.891269,0,49.72474643997495,43.09980284661768,,54.8993
1681776539999,370326.58646,316,126.4609,262376.005318,0,51.70119651965929,75.59516066248158,,75.13048
1681776599999,229918.471533,229,93.4577,193917.073469,0,49.90659428959915,89.00200787577057,,76.08972
1681776659999,64005.625609,205,19.2403,39924.969321,0,46.29305226319439,55.85888181529294,,72.62071999999999
1681776719999,245304.31416,270,68.0452,141210.413208,0,48.73402049336542,37.57056278147707,,79.51682
1681776779999,492486.596125,381,196.4163,407646.339556,0,54.20824697024219,48.5685549057065,,100.72408
1681776839999,141165.973478,224,41.8449,86884.214328,0,48.032486435363225,55.70364299427346,,83.80087999999999
1681776899999,246241.509699,183,108.1312,224506.708579,0,50.453157110838376,58.17811706118354,,86.73558
1681776959999,193451.857219,293,29.5473,61339.223896,0,33.777543044259005,24.84478372785021,,88.79697999999999
1681777019999,94363.667693,176,32.2468,66943.066928,0,48.41302667721513,41.3977382886653,,81.6373
1681777079999,502259.443312,476,84.7085,175777.327821,0,53.492889800880555,57.2115832555711,,59.29574
1681777139999,224583.854829,312,36.1514,74952.819617,0,46.857750498324755,79.3266857956311,,58.15704000000001
1681777199999,320439.306803,211,17.5878,36463.755486,0,48.81567169789819,80.8738550308297,,40.04836
1681777259999,218798.525725,276,55.7224,115510.026367,0,51.32339940146991,69.9748605486542,,45.28338
1681777319999,194403.59242,261,40.0936,83128.151064,0,46.84116525814471,47.859758008594206,,46.85274
1681777379999,385031.556653,427,120.9397,250898.358074,0,49.67164234493468,43.483938941067066,,54.098980000000005
1681777439999,616232.149746,451,166.2855,345148.799255,0,54.26856015235286,54.38293342324255,,80.1258
1681777499999,609421.541966,439,143.3128,297591.09778,0,57.7368573664535,87.71626675657588,,105.27080000000001
1681777559999,285277.349791,369,16.4117,34078.095252,0,47.0660240200372,67.35458001706017,,97.40866000000001
1681777619999,239707.211665,357,23.9867,49775.343789,0,38.642910625301994,34.02124668372685,,94.18728000000002
1681777679999,318502.466085,297,59.9014,124238.817588,0,51.409626885468185,22.97545895012227,,81.97962
1681777739999,390033.100944,334,70.2442,145682.406162,0,46.75917672978204,36.456549376176525,,62.77136
1681777799999,89651.491157,157,6.9759,14468.82194,0,48.01731095525426,60.93269536630768,,35.50398
1681777859999,289455.485249,404,90.921,188595.53508,0,54.51022618852518,71.97848309991225,,50.40584
1681777919999,64743.331638,154,4.8338,10030.636176,0,44.16191370958111,57.809479323464494,,46.57526
1681777979999,157220.170709,280,40.2165,83463.277204,0,50.30295487387624,53.11446891072156,,42.63828
1681778039999,140414.42775,189,31.5797,65550.311181,0,51.05841810749072,41.99572181046431,,34.90538
1681778099999,91813.705646,199,34.5907,71804.075629,0,48.311781855983,55.36301609103973,,40.428340000000006
1681778159999,387399.819632,354,71.7396,148879.893817,0,52.44416633121103,68.91521384698486,,36.592060000000004
1681778219999,275918.517494,464,61.2428,127050.546028,0,44.82721749291934,46.70062761390877,,47.87386
1681778279999,1400203.567901,1146,373.8702,774834.03309,0,62.293149262030965,66.66666666666667,,114.6046
1681778339999,231330.952275,337,74.6426,154701.227237,0,46.93591288826158,37.35773051068377,,123.21718000000001
1681778399999,430866.083665,711,63.2804,131043.571814,0,52.331714636380234,51.67989253953231,,128.95512000000002
1681778459999,1674290.505863,1528,304.7143,630472.159532,0,61.32984535938514,49.841448961905336,,175.55006
1681778519999,798831.853977,487,273.8508,566836.97078,0,58.67010332506588,71.28645732778716,,218.07165999999998
1681778579999,1400856.210156,989,198.1562,410001.061109,0,54.922774722018254,75.46019475699046,,182.92886
1681778639999,770576.519557,652,98.7014,204392.606009,0,53.434453682399486,48.050372148248876,,187.74061999999998
1681778699999,184857.423651,304,55.0956,114097.985451,0,48.61681538357472,22.580966605016624,,186.10366
1681778759999,195292.183189,386,55.7691,115505.588458,0,52.10542654115613,15.652132495418194,,136.31462000000002
1681778819999,202568.347637,347,46.8173,96985.31487,0,50.27894115950746,20.353070705850243,,90.90792
1681778879999,550272.44025,440,147.6981,305938.350758,0,54.55211823815699,53.68640403918357,,80.8163
1681778939999,505576.149079,538,164.1719,340137.457107,0,55.02683150238568,75.45267202406349,,93.9104
1681778999999,165889.76451,235,19.8505,41126.892398,0,48.141598270399314,66.66666666666667,,86.86138
1681779059999,532698.388099,377,116.0258,240369.717349,0,51.84859568411977,51.27994113788842,,98.91272000000001
1681779119999,395117.15511,364,82.3259,170614.734673,0,37.88078986786788,17.94660780455509,,106.01444000000001
1681779179999,704188.561098,549,212.383,440333.449234,0,56.66282654720889,51.27994113788842,,118.95142000000001
1681779239999,535373.981941,430,201.8725,418711.562256,0,56.70955377762148,66.66666666666667,,126.49154000000001
1681779299999,189068.657498,303,52.4371,108767.26439,0,36.5923850619612,66.66666666666667,,133.00886
1681779359999,187929.478157,279,61.2511,127072.608096,0,38.42993192806694,36.37807402568749,,122.05391999999999
1681779419999,36539.846,205,9.5336,19777.116989,0,39.459734752421724,7.7958229329155415,,107.49546000000001
1681779479999,58560.988795,182,14.1069,29259.325747,0,44.71211732711781,21.249890252100098,,67.84024000000001
1681779539999,41222.257844,152,11.6594,24182.528352,0,47.13757878607433,51.53848289307928,,29.797620000000002
1681779599999,459548.714134,314,93.0789,193034.826517,0,52.2222028980397,80.12073398585123,,37.92598
1681779659999,229895.769931,242,99.1067,205592.957092,0,53.12528614417865,100.0,,45.4971
1681779719999,311810.773564,280,94.6809,196387.898838,0,46.41823497079038,73.42637746755928,,62.52656
1681779779999,166021.601359,145,18.5624,38499.074498,0,40.896487436284254,40.09304413422594,,63.41766
1681779839999,100199.243143,168,17.8628,37041.552205,0,49.848526576700614,31.16123312605035,,64.65834
1681779899999,433641.070457,406,94.3903,195746.264122,0,48.300362355785516,44.58304927193145,,64.92062
