OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1686355259999,188953.634543,192,68.2006,125514.481312,0,,,,
1686355319999,19151.680357,171,3.8701,7121.912824,0,0.0,,,
1686355379999,29996.219406,171,10.236,18836.69664,0,9.004560345364126,100.0,,
1686355439999,39614.792891,274,10.1114,18608.765242,0,8.988718035610901,99.91203174199737,,
1686355499999,17061.277372,154,3.0484,5610.42778,0,8.173565815828667,96.86515570329995,,19.0933
1686355559999,248358.603534,278,26.0418,47911.450875,0,29.103942012779868,96.86515570329995,,10.661539999999999
1686355619999,76239.903078,181,14.1433,26019.904471,0,26.033310308319415,92.03356946193612,,12.71618
1686355679999,359721.782145,301,171.3813,315204.761646,0,69.10655340336183,95.10976825330108,,44.94524
1686355739999,218757.192184,263,32.6251,60009.813301,0,45.64847086418502,82.2770463468635,,49.44798
1686355799999,284291.074634,326,8.0573,14820.745226,0,43.06046159359705,67.01084226610969,,50.449760000000005
1686355859999,149248.75235,192,12.9942,23897.373336,0,43.70185098481591,47.35076206079549,,47.84024000000001
1686355919999,88442.49404,328,15.5148,28535.080083,0,44.02378064743869,28.08298953205707,,48.11454
1686355979999,127407.053084,209,14.5711,26799.813036,0,43.929731373111416,26.10221085250606,,16.7525
1686356039999,184281.046411,300,29.8768,54953.553714,0,45.807435069822475,45.76229105782028,,16.20284
1686356099999,30668.593344,197,1.2559,2309.938601,0,43.107944415263425,44.52945215966296,,14.84256
1686356159999,34734.868624,268,13.0537,24009.33938,0,51.06013626299542,66.66666666666667,,14.85446
1686356219999,1397749.789101,658,280.0663,515074.372004,0,69.44639631283533,66.66666666666667,,67.76476
1686356279999,162405.054834,321,71.1104,130762.867852,0,53.37903039072202,79.66551465692568,,79.07262
1686356339999,626004.284096,274,72.2855,132957.208015,0,53.86056186129252,59.94044436532965,,87.55436
1686356399999,202672.968388,317,45.5771,83835.150378,0,51.08476640426477,26.651764197281295,,96.4186
1686356459999,150254.657139,235,25.6711,47197.0234,0,50.63447937884228,13.652916207022274,,98.94208
1686356519999,98205.920901,305,3.8786,7129.745724,0,39.165415373167484,0.04465316528498831,,43.704539999999994
1686356579999,424291.169896,365,40.0151,73518.836439,0,50.55117959892621,25.82658665557689,,37.48548
1686356639999,161609.224916,428,73.8025,135588.13166,0,54.83705120659211,59.159919988910225,,37.78887999999999
1686356699999,124940.137232,249,31.0965,57150.148806,0,51.261714506521116,84.88856602162478,,34.892759999999996
1686356759999,112543.103049,298,45.1309,82951.111888,0,52.0316089182501,86.42817921448462,,38.78472
1686356819999,46420.448141,185,23.0549,42384.811085,0,50.56557520434253,53.20680759111455,,42.61998
1686356879999,85511.902965,277,9.357,17202.030714,0,48.629102277716655,27.478161558399993,,36.48836
1686356939999,66037.540153,205,3.086,5672.251963,0,50.12602996319161,14.776911638763105,,22.345059999999997
1686356999999,24649.997345,258,1.2421,2282.556159,0,49.17528692775738,20.015756532516864,,16.37418
1686357059999,65959.431577,161,9.8532,18106.358004,0,20.48155339466433,20.015756532516864,,9.318639999999997
1686357119999,151766.937018,333,49.2746,90556.384897,0,46.211267331927665,34.28223770048538,,14.562579999999997
1686357179999,19509.43505,185,3.8546,7085.641358,0,39.70693039521678,50.549147926310326,,13.462099999999996
1686357239999,32317.871172,200,12.5352,23042.580696,0,44.74498918045311,78.7358316817318,,15.351939999999995
1686357299999,295725.00155,321,127.4595,234403.761079,0,62.43132072798686,83.13773391829677,,40.59542
1686357359999,97908.052738,324,1.047,1925.40072,0,49.724564854101864,76.21441125025477,,38.834179999999996
1686357419999,52999.300351,175,8.8879,16341.141834,0,46.79581592473473,58.42607837936771,,30.75684
1686357479999,164437.23556,269,21.2276,39019.182893,0,44.338014347816625,25.092745046034377,,34.23144
1686357539999,215092.982358,388,6.0222,11069.547587,0,47.12963601051423,15.541360872207996,,32.928839999999994
1686357599999,248442.389817,358,37.8342,69515.832074,0,49.19738285674813,35.214008135507406,,15.003779999999997
1686357659999,125742.45862,237,53.2159,97800.290188,0,53.367217252441826,68.54734146884074,,25.437559999999998
1686357719999,82505.588412,331,37.8137,69513.510995,0,53.16490300549396,95.99077626821021,,31.22272
1686357779999,183966.452737,287,84.2969,155042.255241,0,58.290567437674426,99.25311145370972,,43.83658
1686357839999,89694.782569,264,14.9886,27573.027239,0,51.23343788969737,73.38344505623381,,45.629859999999994
1686357899999,87902.181551,267,37.6243,69223.925537,0,52.43065468933227,46.451881107524834,,45.58788
1686357959999,369912.068366,351,35.932,66116.991165,0,48.749612961606545,13.118547774191498,,42.13109999999999
1686358019999,38122.470902,155,6.2916,11573.629835,0,50.23534106202266,10.845584780805995,,35.826679999999996
1686358079999,57416.539701,294,5.7353,10549.572882,0,49.332865547473304,10.472293856487122,,20.114359999999998
1686358139999,223736.232158,261,14.6007,26846.057845,0,36.017652189426535,10.472293856487122,,20.03678
1686358199999,114735.968689,284,30.9195,56846.673717,0,55.08931884478213,38.61492324734854,,18.69582
1686358259999,160393.400999,226,3.9603,7281.571952,0,49.2118377251995,56.39404388755549,,12.301480000000002
1686358319999,1120268.110392,784,39.6732,72879.338291,0,52.745095004431896,85.63015823681026,,18.9778
1686358379999,264089.553091,351,105.9816,194683.6566,0,62.91208876378022,85.63015823681026,,39.02706
1686358439999,325128.118818,572,36.8,67593.975864,0,49.87817071837575,64.19066613398682,,43.46692
1686358499999,47089.140054,181,13.6901,25149.03174,0,45.42710284223091,34.954551784732054,,40.02103999999999
1686358559999,157173.738541,367,46.2381,84951.045255,0,50.93746021769766,12.126149939839392,,48.4766
1686358619999,20391.46823,162,1.4205,2609.82783,0,40.74326914399221,10.504931488440668,,40.82606
1686358679999,319949.348052,438,42.2176,77567.342548,0,53.248170793971326,43.838264821774004,,28.073259999999998
1686358739999,52591.259824,166,3.8464,7066.952256,0,46.11640338659642,47.65607490833586,,21.48254
1686358799999,21574.467731,330,2.3603,4336.555587,0,46.13828007221062,62.037131444480686,,19.21658
1686358859999,1582941.458147,663,4.6576,8555.801143,0,49.79942542873121,52.84408202601293,,10.900479999999998
1686358919999,806781.748416,861,260.1878,477364.971655,0,69.20965412091161,71.85467378434373,,62.65394
1686358979999,307158.111681,363,106.7874,196090.394828,0,55.712833308565884,71.32532661034851,,75.5679
1686359039999,237829.984247,259,85.6496,157353.781899,0,53.371501311451865,57.635541834911116,,91.92854
1686359099999,511235.435687,357,177.9403,327023.92749,0,59.91916434090637,41.680913088491444,,127.04454000000001
1686359159999,179255.822634,288,33.5063,61588.69586,0,49.68718496702328,27.82920372634182,,132.81428
1686359219999,142025.078128,286,42.829,78763.259816,0,46.600036221717396,17.378704586913663,,89.34252000000001
1686359279999,79075.30824,223,26.2737,48334.471094,0,49.39925120274745,7.005501050771241,,73.23978000000001
1686359339999,322504.774627,306,87.4742,160938.97037,0,54.03549528986843,25.61397402190791,,73.60470000000001
1686359399999,310291.53698,377,103.3709,190278.761156,0,53.18275245516177,55.124441692696884,,58.69082000000001
