OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1604793659999,601621.4425536,521,770.05661,334640.7155154,0,,,,
1604793719999,1407368.5484523,850,1954.59642,847706.3168446,0,100.0,,,
1604793779999,1076720.7979959,638,1451.46248,628817.7700174,0,70.18772496757741,0.0,,
1604793839999,612957.4263422,581,764.77805,331633.6943942,0,49.888842381817895,0.0,,
1604793899999,217754.2251899,304,212.42205,92041.9660102,0,40.473368328710535,0.0,,1030.663122
1604793959999,129953.3968523,178,149.42328,64754.0393062,0,39.62051975591838,0.0,,906.5364560000002
1604794019999,264802.3689118,260,248.7913,107815.0022743,0,41.56277684103567,2.1180183922260905,,565.375432
1604794079999,288639.8106325,287,164.59097,71293.1867023,0,40.459943781221035,4.842981549582153,,308.00113000000005
1604794139999,223684.0039924,314,203.73422,88237.7290909,0,41.18543671321402,31.700341976392547,,195.79236400000005
1604794199999,172566.0398541,207,222.82921,96559.8037079,0,41.53297089455322,62.40412239561392,,197.87379600000003
1604794259999,102002.8311047,265,127.15518,55072.267645,0,40.33868309020566,59.67915923825785,,193.42017600000003
1604794319999,263747.9371803,325,282.95273,122353.5716211,0,43.00739130222072,66.1551321447808,,200.252462
1604794379999,653219.6685553,366,526.46522,227636.8103521,0,46.73163619986404,66.66666666666667,,272.627312
1604794439999,373325.2722042,313,351.16874,152156.5458973,0,44.632120299120714,89.05296782915859,,302.11421600000006
1604794499999,229548.2058764,246,259.41958,112477.8255329,0,43.606726773183034,72.75945749530916,,309.4322900000001
1604794559999,154143.7457967,160,93.32686,40435.465541,0,18.719232821235295,39.426124161975835,,302.66662600000006
1604794619999,213996.56566,288,330.57963,143107.5710776,0,29.31355813834884,29.64653055198686,,312.19200600000005
1604794679999,275577.5720756,252,457.61793,198161.4122936,0,42.855328611351545,43.65444497751265,,298.42254800000006
1604794739999,408593.2399694,481,680.91508,295477.7256954,0,62.86703954885845,76.98777831084598,,364.371816
1604794799999,404850.062907,383,662.71962,287933.646147,0,64.45324854634423,97.71440409167637,,445.03182400000003
1604794859999,246530.223332,344,307.26343,133703.5452662,0,51.438923736655354,87.65467703463536,,487.819138
1604794919999,243256.8804866,289,253.38913,110311.3439218,0,52.21831816781669,68.77179322706915,,472.3810380000001
