OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1608076859999,523509.7159735,475,630.82502,371537.518503,0,,,,
1608076919999,220543.4401641,200,230.35284,135713.1428938,0,0.0,,,
1608076979999,366071.5469856,217,72.09588,42471.5280794,0,0.0,,,
1608077039999,95414.8142926,136,70.43901,41468.680674,0,0.0,,,
1608077099999,77421.0864143,104,72.33293,42582.2391155,0,0.336828668240031,100.0,,215.209136
1608077159999,82662.4976989,94,42.90477,25249.1539659,0,0.3200767459508569,97.51328733734204,,97.625086
1608077219999,120183.3186925,164,156.29368,91919.2432251,0,16.3499249039494,98.34219155822802,,82.813254
1608077279999,147829.4290942,248,150.14839,88303.0579226,0,16.208657952552286,98.05418421828199,,98.423756
1608077339999,308399.1204723,413,163.68438,96138.8255658,0,17.773548622345572,99.71199266005397,,117.07283
1608077399999,259537.8903691,257,57.31294,33641.1134027,0,15.4988706487202,95.3677223820359,,114.068832
1608077459999,188341.8321457,262,152.3542,89370.0824562,0,24.16996978312183,95.65572972198193,,135.958718
1608077519999,424096.5216058,497,184.24623,107976.0578384,0,26.69414939317211,95.65572972198193,,141.549228
1608077579999,448341.1368926,593,495.30931,290160.6914737,0,44.66114614118222,100.0,,210.581412
1608077639999,196634.7935875,343,111.97839,65613.2564194,0,34.300942558952755,88.15798446534416,,200.24021399999998
1608077699999,237215.7497283,208,122.79167,71897.0102316,0,34.72806120932745,71.9996719665313,,213.33595999999997
1608077759999,111876.824438,172,52.80229,30923.8094814,0,43.33922748288277,69.54717776871671,,193.425578
1608077819999,282929.6368834,381,100.95831,59078.9061772,0,51.18026807004509,81.38919330337255,,176.767994
1608077879999,501261.1004959,290,414.89407,242799.2345547,0,61.22014095456176,97.54750580218541,,160.684946
1608077939999,177265.795789,163,166.9201,97722.4829788,0,52.65535350976904,89.22346159410978,,171.673288
1608077999999,170882.9654376,183,237.19094,138804.7051396,0,55.33194189474435,78.24676835610576,,194.55314199999998
