OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1663632059999,614078.116971,648,296.909,408750.439488,0,,,,
1663632119999,471107.64941,443,137.8318,189926.900826,0,0.0,,,
1663632179999,672890.121354,682,275.2394,379419.910569,0,46.34557994204088,100.0,,
1663632239999,839240.198097,815,278.9802,385283.244424,0,47.014112054401764,100.0,,
1663632299999,598540.873842,529,218.4668,300955.324332,0,39.12756868539305,94.40838574888402,,241.48544
1663632359999,577063.483517,512,315.1328,435013.951796,0,51.992085788305765,94.40838574888402,,245.13019999999997
1663632419999,698789.275748,761,349.8969,483737.875918,0,55.38309902023512,94.40838574888402,,287.54322
1663632479999,509792.255502,522,199.8968,276355.783691,0,42.446523439616854,73.47246277801626,,272.47470000000004
1663632539999,289742.148462,415,118.4034,163585.993424,0,37.66651751797039,40.13912944468292,,240.35933999999997
1663632599999,1260972.650208,782,541.4261,748872.710887,0,60.661909592806325,40.13912944468292,,304.95120000000003
1663632659999,753208.038896,561,215.9666,298703.001485,0,47.25086825698124,47.22648013975967,,285.11796
1663632719999,2375372.227305,1807,719.6796,989219.976157,0,60.69840653512617,80.559813473093,,359.0745
1663632779999,1200737.007328,938,463.8271,636867.594678,0,53.739690138097224,70.48868065973497,,411.86055999999996
1663632839999,3149271.748532,2292,1035.1517,1416407.28511,0,63.16863197101114,89.92886718664197,,595.2102199999999
1663632899999,853491.800193,608,291.2793,399385.929653,0,49.92063931301503,62.18629208626455,,545.1808599999999
1663632959999,918357.922831,948,397.5748,546144.579772,0,53.716852651204064,48.47576085483803,,581.5024999999998
1663633019999,1392066.401845,1181,580.5826,799738.197485,0,54.31309114395244,26.194295137303467,,553.6831
1663633079999,886802.571516,744,255.3837,351242.661972,0,49.69443957331325,20.603536904347546,,511.9944199999999
1663633139999,2441847.476373,1868,791.2506,1083600.476121,0,56.6041607297103,44.385200949132106,,463.2142
1663633199999,1767081.355095,1428,712.154,974622.653258,0,54.596250771017516,56.98026537180954,,547.38914
1663633259999,1159114.03486,873,455.6759,623718.032806,0,51.164791984992554,64.0734238288048,,559.00936
1663633319999,954791.409475,756,417.9618,572795.36672,0,52.46212172533802,44.091725047141914,,526.4851999999998
1663633379999,515934.925368,647,204.253,280220.82221,0,50.94120713727111,20.444793008665716,,516.25906
1663633439999,1161317.057203,774,442.9636,607282.591734,0,48.87504837706141,13.351634551670443,,446.6016599999999
1663633499999,403720.105753,461,99.1539,135944.831373,0,48.67096681999327,0.0,,324.00163999999995
1663633559999,603530.092455,647,221.0414,303135.466538,0,43.786941565341515,0.0,,277.07473999999996
1663633619999,388373.04958,474,91.4337,125367.361397,0,45.20923952868373,6.626806292657682,,211.76911999999993
1663633679999,916851.808192,885,208.7464,285734.757194,0,37.96228554644799,6.626806292657682,,212.6678
