OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1583366459999,66845.946222,169,177.90468,39928.6493146,0,,,,
1583366519999,148423.287594,309,354.0419,79589.5765975,0,100.0,,,
1583366579999,262040.0404792,326,898.32333,202118.415673,0,100.0,,,
1583366639999,78576.6201979,180,161.7617,36384.6473785,0,49.44601240587827,0.0,,
1583366699999,156538.1333816,242,497.98403,112113.4841227,0,58.92479601064154,9.374911906914974,,418.003128
1583366759999,117993.2365047,192,157.1181,35344.7516838,0,49.51298237122225,6.294098661907339,,413.8458119999999
1583366819999,70316.3212125,125,133.2372,29971.4793651,0,48.965048041162625,6.294098661907339,,369.684872
1583366879999,45008.7815912,103,101.12295,22750.4746858,0,48.247043445572125,0.044157390630689054,,210.24479599999995
1583366939999,126761.597074,145,507.43371,114152.8305572,0,56.34594578605563,25.282793331678505,,279.379198
1583366999999,159817.4944985,142,704.38847,158480.3618653,0,59.423948099551076,58.61612666501184,,320.660086
1583367059999,103618.7382653,204,149.65867,33632.6928755,0,49.578173354835826,62.586009056346434,,319.16819999999996
1583367119999,175715.6717661,187,710.46028,159810.4365708,0,56.812158986625626,62.84730509531594,,434.612816
1583367179999,365576.451118,545,829.4667,186798.9657899,0,58.08817686295823,58.324988767662035,,580.281566
1583367239999,130845.6932775,225,397.63769,89648.3554711,0,52.46354244253933,64.12365908892541,,558.322362
1583367299999,152249.1789225,242,235.29689,53064.7282186,0,50.62085409379633,42.663707239354075,,464.504046
1583367359999,317233.5065032,478,655.11747,147873.3794203,0,53.093843840231834,24.891853009425674,,565.595806
1583367419999,197817.1851845,419,477.30029,107885.5608766,0,45.3211926178123,15.123300296827702,,518.963808
1583367479999,228772.4260617,376,508.16484,114898.8552808,0,54.56567501596285,44.37249610908435,,454.70343599999995
1583367539999,172061.1731793,181,156.55741,35395.4273899,0,45.51809344279198,34.04330935470247,,406.48738
1583367599999,201484.7892292,357,494.0984,111755.9591685,0,54.42740453600422,66.87807329278841,,458.247682
1583367659999,128123.1320669,256,422.99032,95829.2585654,0,53.760247664387705,63.973900054142895,,411.82225200000005
1583367719999,124874.8989106,260,257.89885,58460.5055055,0,51.96666889991494,87.02193201524265,,367.941964
1583367779999,156464.0897209,262,406.73228,92021.7408564,0,48.64951607188637,65.9030856392532,,347.65545199999997
1583367839999,128897.2285835,153,185.28877,41914.3242622,0,43.083898980836054,35.47392554456538,,353.401724
1583367899999,327801.2988451,249,181.27592,41028.0304772,0,50.49369278222488,34.85052416158747,,290.837228
1583367959999,71022.3406581,92,86.35327,19519.4685561,0,38.59553165121051,23.13460659949099,,223.50981799999994
1583368019999,78166.2001189,108,225.92368,51072.870174,0,39.05356978471592,24.417824872919436,,217.11478399999996
1583368079999,87114.3339514,174,125.10976,28318.4380521,0,44.38269241063269,17.496257962777488,,160.79028
1583368139999,66174.0164061,118,118.5605,26804.2509178,0,47.428709696889335,42.24287762502036,,147.44462599999997
1583368199999,58588.5709457,122,163.03226,36879.7269227,0,37.013805665770576,40.95965935159192,,143.79589399999998
1583368259999,151251.5829982,211,293.24786,66426.9812038,0,45.01765416323626,50.36326952462897,,185.17481199999997
1583368319999,18938.0397287,54,36.16841,8191.4933257,0,38.61705127200085,30.747904077307087,,147.223758
1583368379999,175559.0333665,191,432.49581,97809.5181285,0,56.51418564808695,64.08123741064043,,208.70096799999996
1583368439999,155521.9855088,223,108.7328,24549.3627834,0,40.84295487107992,45.010014199396075,,206.73542799999996
1583368499999,87812.0039275,150,246.40742,55644.6392399,0,45.932711579572974,53.50414483444155,,223.41045999999997
1583368559999,86590.5708688,152,201.72069,45607.9554964,0,48.630044627184844,38.819967179280574,,205.105026
1583368619999,281491.4265919,442,663.07028,150214.0383258,0,55.42426863723754,63.289576878594566,,330.4853999999999
1583368679999,61928.594668,131,64.96722,14719.5761076,0,47.80398285141495,65.5773168493631,,256.97968199999997
1583368739999,663634.4515112,841,1960.51104,445083.6771813,0,69.20975744514992,80.26149450452408,,627.3353300000001
1583368799999,270125.7060306,412,721.77412,163829.0245242,0,55.50158825225549,61.233263189835746,,722.40867
1583368859999,117822.246302,207,154.89764,35145.3187487,0,49.42741175739423,47.84816166622611,,713.04406
1583368919999,166019.8720033,209,347.38014,78816.9198499,0,51.76577150537916,20.684173955987312,,649.9060320000001
1583368979999,157363.4594987,247,225.17749,51086.9694043,0,50.831708900394105,11.063615345467406,,681.9480860000001
1583369039999,85780.0538617,117,95.39808,21612.1094901,0,49.4793222361267,8.8204618232895,,308.925494
1583369099999,48039.4944098,107,126.35908,28651.1865561,0,48.69527760874054,2.651116200194962,,189.842486
1583369159999,97609.5365414,117,75.09893,17028.9499126,0,50.31447584094765,17.8629129900765,,173.882744
1583369219999,54581.4450311,117,132.06929,29925.4498714,0,47.43242326926461,17.578043215129046,,130.820574
1583369279999,64772.8981735,120,178.30485,40464.23723,0,50.62420385960153,50.911376548462385,,121.44604599999998
1583369339999,228678.4607216,363,630.12155,143176.936757,0,53.258992769350364,66.66666666666667,,228.39074
1583369399999,78308.7592934,173,132.72409,30157.0472008,0,49.45583837114865,78.24246097613276,,229.663742
1583369459999,87184.237779,139,144.45323,32785.8761209,0,45.5975495173702,44.909127642799426,,243.534602
1583369519999,190434.1732832,249,239.80419,54379.1718717,0,51.622664144738316,37.789804860767354,,265.08158199999997
1583369579999,156707.7509848,181,553.65135,125524.0024104,0,31.516153582790125,26.21401055130126,,340.150882
1583369639999,91726.1467575,148,203.07335,46065.364347,0,41.110488653913805,42.11986194466548,,254.741242
1583369699999,87769.6149975,132,176.23682,39962.7864138,0,50.44878339651973,47.29308084390818,,263.44378800000004
1583369759999,39068.2902634,52,46.99401,10661.5971253,0,43.509957958012144,67.17686316119804,,243.951944
1583369819999,149899.6405174,161,169.59795,38457.176927,0,48.79937527941542,81.70034966518854,,229.910696
1583369879999,82135.0481145,186,239.92556,54312.5360658,0,53.20437680495717,83.64645354797791,,167.16553800000003
1583369939999,37055.846585,83,75.22097,17041.0754059,0,48.92967287798456,82.39784336955333,,141.595062
1583369999999,80049.4147162,167,162.15469,36742.0799746,0,51.79527910080257,80.45679092660502,,138.77863600000003
1583370059999,78676.9724097,164,202.51106,45951.6303641,0,51.46268530022221,67.27713976087126,,169.882046
1583370119999,49798.7062241,145,83.84508,19024.7411011,0,48.0958693378891,48.641967622005986,,152.73147200000002
1583370179999,39771.9410389,78,128.13988,29066.7324898,0,37.89162139410957,20.153682167599573,,130.37433600000003
1583370239999,51553.5764581,144,93.96638,21283.6298185,0,48.79607903135866,26.142899149959792,,134.12341800000004
1583370299999,118906.0703083,184,344.1303,77836.0632435,0,55.40228458413667,59.47623248329313,,170.51854
1583370359999,52376.0674268,146,105.54138,23862.6631923,0,46.628795096674295,76.10833374971999,,151.12460400000003
1583370419999,151863.3271752,180,465.88743,105370.0666933,0,47.84661892609637,68.91578773402735,,227.53307400000003
1583370479999,100466.7608371,173,192.58617,43596.5099481,0,49.73254358493068,47.374601993704196,,240.422332
1583370539999,102199.9635543,216,280.09703,63385.3370338,0,52.56925276202648,53.312226922847536,,277.648462
1583370599999,68309.9354541,142,174.82106,39548.4902468,0,53.200080376618715,67.69520712191371,,243.78661400000004
1583370659999,102140.1286403,110,356.97714,80826.0577765,0,54.555115317674385,89.23639286223687,,294.07376600000003
1583370719999,87208.1121319,124,159.32992,36087.0268222,0,48.15496245525496,66.66666666666667,,232.76226400000004
1583370779999,28665.102893,75,99.65522,22557.8896017,0,50.58761904580964,46.00311712781535,,214.17607400000003
1583370839999,67568.8745382,103,186.42732,42235.0210749,0,50.58377762847966,25.31956068489701,,195.44213200000004
1583370899999,80596.535309,140,233.57595,52947.0621109,0,50.744704230408225,38.80747694160485,,207.19311000000002
1583370959999,83972.3163566,145,143.51424,32548.9974591,0,51.45031121535545,59.47102648045617,,164.50053000000003
1583371019999,81847.8778561,136,213.53876,48405.0386601,0,52.05005321950341,80.1545829233745,,175.34229800000003
1583371079999,167057.3745031,261,275.88199,62375.2544463,0,54.30872341860054,100.0,,210.58765200000002
1583371139999,58928.0371446,138,118.76112,26828.8288479,0,44.415949116284125,66.66666666666667,,197.054412
1583371199999,102869.8843434,198,70.9037,16010.6868183,0,49.052186131895425,48.954960708125846,,164.51996200000002
1583371259999,142279.3576805,169,442.58794,99907.8859544,0,49.366372279684875,32.30189323389062,,224.33470200000002
1583371319999,85960.6888357,153,240.80178,54338.3456672,0,51.36428612412622,55.71405513275291,,229.78730600000003
1583371379999,163683.9634538,67,683.20049,154198.5547479,0,59.49841333795573,73.42576109129374,,311.2510060000001
1583371439999,119877.9116751,174,438.36452,98945.9296965,0,55.82671043255689,78.36262764127332,,375.171686
1583371499999,23685.4232753,71,59.24692,13382.8359624,0,43.94481431539612,54.95046574241104,,372.84033000000005
1583371559999,19793.3187077,69,44.08966,9953.9554679,0,47.46834106572812,29.168496662931577,,293.14067400000005
1583371619999,14510.8421576,60,46.69883,10542.5237215,0,48.80670669702519,17.971015625383544,,254.320084
1583371679999,48294.2932745,94,54.36813,12274.0247601,0,46.91423784392106,26.301401896073852,,128.55361200000002
1583371739999,27545.1463827,78,94.50333,21346.3114533,0,46.73967246532513,37.91169960803897,,59.78137400000003
1583371799999,57267.5289631,119,159.25792,36007.5858313,0,50.373516560595675,60.82538156984265,,79.78357400000003
1583371859999,66082.0762953,114,177.43812,40103.2661293,0,49.121916634521114,74.347374457782,,106.45326600000003
1583371919999,150795.7082298,290,326.5772,73683.823384,0,51.183115360721594,88.51904582529632,,162.42894
1583371979999,14019.5322423,72,43.2041,9748.8651125,0,48.33479334843157,67.15181565908917,,160.19613400000003
1583372039999,70494.8113937,84,231.18404,52156.6362472,0,53.32694650077126,78.63276983379285,,187.53227600000005
1583372099999,62043.6920546,114,147.91167,33398.5209455,0,43.051427374624225,45.299436500459514,,185.26302600000002
1583372159999,45773.8467345,120,33.25893,7499.4697498,0,44.89634145594741,39.318153690255336,,156.42718800000003
1583372219999,22088.6992711,66,31.86371,7183.7692735,0,29.546933992560838,5.984820356922005,,97.48449000000002
1583372279999,93474.1060076,175,304.01636,68567.1208848,0,45.8523981049457,28.840799521153798,,149.64694200000002
1583372339999,75232.9871629,141,109.21024,24655.6783378,0,51.74054632271873,56.18931249756514,,125.25218199999999
1583372399999,24398.4780067,63,76.19491,17203.8804789,0,51.10468916442939,88.5676305636973,,110.90883000000001
1583372459999,24320.3167061,39,75.12163,16963.3218116,0,50.979016851429336,97.90121798892575,,119.28137000000001
1583372519999,31214.8001585,81,40.88117,9224.012079,0,49.54379545501348,85.46521498504707,,121.08486200000002
1583372579999,10113.1415343,44,25.20922,5685.9637227,0,47.616641160495725,53.0868969189149,,65.323434
1583372639999,116294.3382554,94,33.14569,7474.6817535,0,45.48596065523921,20.897330329454668,,50.11052400000001
1583372699999,110663.3887221,159,424.40764,95773.425425,0,56.97665575993219,33.33333333333334,,119.75307000000002
1583372759999,81536.6875366,134,287.56498,64941.2835877,0,48.890231787205344,43.20877632133203,,162.24174000000002
1583372819999,30016.5097716,82,42.30675,9556.9550543,0,49.97390755981865,56.22785208564759,,162.526856
1583372879999,63155.2847162,120,223.96912,50611.1535316,0,49.78943661075745,35.37846312733189,,202.278836
1583372939999,22374.3305481,61,64.65117,14597.1335018,0,47.67336144739365,25.503020139333206,,208.579932
1583372999999,23654.9468432,88,46.24831,10441.4384089,0,50.383611703816364,45.81727770835098,,132.948066
1583373059999,47509.9393095,75,50.58611,11417.898198,0,50.551964030143566,66.66666666666667,,85.55229200000001
1583373119999,25901.9065206,103,72.52049,16387.4719012,0,41.99398308909543,66.66666666666667,,91.59504000000001
1583373179999,51636.8361762,144,153.23959,34665.0766198,0,51.65315699939022,66.66666666666667,,77.449134
1583373239999,122314.8385885,118,500.45038,113205.9942257,0,62.888484678546206,66.66666666666667,,164.608976
1583373299999,31845.5540039,129,71.68236,16240.829545,0,49.9170686711874,79.30649210618515,,169.695786
1583373359999,67801.2273369,125,80.61331,18254.1774515,0,50.9699019577382,60.29258603176689,,175.701226
1583373419999,67570.2936305,86,66.67741,15097.3111364,0,51.013139415930205,29.775883625288397,,174.53261
1583373479999,138723.7213468,171,440.93123,99908.8553087,0,58.45033413325207,39.06444147927124,,232.070938
1583373539999,150530.0540525,249,345.96645,78479.6621314,0,48.146947271164,24.745014220356165,,201.174152
1583373599999,118733.1393294,203,354.66441,80499.6110961,0,51.68727624634687,33.38199242407345,,257.77056200000004
1583373659999,181013.1439695,224,404.457,91818.0342324,0,60.09940146718672,44.78694246390548,,322.5393
1583373719999,111006.411629,140,339.2272,76949.1449249,0,53.437468144136524,59.54129273152105,,377.049258
1583373779999,360376.8610793,192,406.19242,92042.90807,0,60.77999400521659,81.42101693428225,,370.101496
1583373839999,35179.3611857,88,74.26775,16831.955002,0,50.73826066463611,48.087683600948914,,315.761756
1583373899999,40738.5907741,101,73.24816,16588.819254,0,50.59814920870091,33.333333333333336,,259.47850600000004
1583373959999,56748.3875453,92,202.33682,45845.1561254,0,53.24297302048459,8.658626750654479,,219.05447000000004
1583374019999,53405.2273229,51,195.82396,44360.9276344,0,51.10477006690219,10.317202605770804,,190.37382200000002
1583374079999,72318.3618185,126,99.2115,22487.331448,0,38.034844310119,10.317202605770804,,128.977638
1583374139999,13514.5697916,61,40.56203,9185.2924588,0,48.809090899558726,25.273680633690415,,122.23649400000002
1583374199999,41425.9704761,111,127.49101,28880.5368086,0,51.692853056409824,53.55086918983872,,133.08506400000002
