OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1576195259999,11232.4489218,66,39.17051,5677.2666503,0,,,,
1576195319999,8088.8022341,49,28.23781,4094.0989529,0,0.0,,,
1576195379999,9202.0410791,52,39.65364,5750.5348341,0,51.080898833167105,100.0,,
1576195439999,6570.9789061,37,32.61725,4731.0846957,0,38.84928051531194,88.0272091943759,,
1576195499999,5351.0132872,51,27.43946,3980.7779028,0,33.02932553610525,80.23841115650457,,33.423734
1576195559999,4466.8801455,50,26.24774,3808.3729091,0,31.928435161740808,67.74028621552989,,30.83918
1576195619999,3371.5906409,45,8.91151,1293.4563262,0,21.502520405660817,42.388813419279295,,26.97392
1576195679999,9932.5467424,77,10.63631,1544.4706519,0,23.972488783273917,25.581471021998833,,21.170454
1576195739999,26066.0481394,40,22.10335,3209.5475468,0,37.12544035001698,38.07959596297351,,19.067674
1576195799999,1170.3870187,17,2.58173,374.8608265,0,28.678890943698278,53.391224782676424,,14.096127999999998
1576195859999,3685.1068026,42,13.41617,1947.8537778,0,36.674915271916305,81.01704735498036,,11.529813999999998
1576195919999,3422.5822575,29,12.37657,1796.9515641,0,36.28457988971127,78.88606695351213,,12.222826000000001
1576195979999,42101.0034777,70,22.91295,3327.7576892,0,42.488273756927676,96.90777146714254,,14.678154000000001
1576196039999,2823.0613297,31,4.38262,636.4450517,0,36.27641102949571,82.87471509449317,,11.134008
1576196099999,9272.0482035,85,14.77095,2145.4475548,0,41.10370063558642,77.57596959840899,,13.571851999999998
1576196159999,9471.78977,102,33.55895,4873.8945241,0,51.83502139824883,77.57596959840899,,17.600407999999998
1576196219999,20368.1224198,91,20.12756,2923.0081201,0,43.35865961797246,74.4102080053285,,19.150606
1576196279999,24802.4715404,104,36.7527,5335.5356602,0,51.32044696049582,80.73749089210396,,21.918556000000002
1576196339999,10083.0456682,93,48.12727,6987.7756228,0,56.35415630692356,80.73749089210396,,30.667486000000004
1576196399999,16012.4294136,95,65.51579,9512.967445,0,60.96956310477014,98.89755698922306,,40.816454
1576196459999,5889.7616111,64,29.13979,4231.2847856,0,55.10747670913782,88.90443752639392,,39.932622
1576196519999,9544.5084085,79,39.92772,5798.0977754,0,57.072169207784725,75.44070385824828,,43.892654
1576196579999,14828.9754383,100,46.63725,6772.4486551,0,56.06278954299716,47.53952538915758,,45.869564000000004
1576196639999,8383.7656767,87,26.32506,3822.264392,0,55.84458824939746,29.49316062907908,,41.509122000000005
1576196699999,23059.5328093,75,50.03003,7262.4857624,0,58.4757099400684,42.95689429722472,,38.41197
1576196759999,12506.1533536,57,73.26579,10634.0080057,0,62.78170061897055,70.85807276631543,,47.23717
1576196819999,1513.9202648,39,3.50458,508.6390384,0,46.737144437816575,66.66666666666667,,39.952542
1576196879999,60610.5427551,94,26.79627,3886.1591294,0,53.708717289633576,47.81710958139154,,35.984346
1576196939999,8668.7402978,77,28.55525,4139.4366765,0,52.34789532729943,26.140379742588596,,36.430384
1576196999999,16094.9968398,61,85.25617,12362.4358575,0,57.798438297610446,49.12074711227322,,43.475612
1576197059999,3170.5618925,47,11.34493,1645.0070297,0,48.879591231944076,41.09325835126621,,31.09144
1576197119999,15415.8658762,82,79.46929,11520.8188169,0,54.81652480425274,51.62537322880448,,46.284382
1576197179999,43287.3661158,154,236.38656,34280.8178295,0,65.9817912159649,61.978339192453184,,88.20244
1576197239999,7753.9226477,56,29.93847,4341.8753312,0,47.713657806909545,55.52205170540199,,88.479084
1576197299999,3747.3765423,38,1.28571,186.3893787,0,48.1920375886859,34.20621905016164,,71.684992
