OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1592006459999,144167.4727387,235,441.00907,104837.8847549,0,,,,
1592006519999,57768.5585553,146,164.3313,39083.1236878,0,0.0,,,
1592006579999,79751.3201198,207,199.47156,47456.4021407,0,11.269476623914272,100.0,,
1592006639999,105835.3529785,163,353.91303,84207.0825475,0,40.66013239408526,100.0,,
1592006699999,50748.0439339,150,92.46431,21979.6176246,0,26.05188793937218,88.02410486261466,,250.23785400000003
1592006759999,10429.6724882,80,14.88638,3537.4751328,0,23.542157033248372,73.99072265017587,,165.01331599999997
1592006819999,49578.7738999,105,63.31283,15034.4060467,0,27.87919259947668,59.49525409655013,,144.809622
1592006879999,49458.6705051,99,93.74399,22256.2095523,0,30.36150365411163,51.41693035410382,,123.66410800000001
1592006939999,26625.2105522,81,29.11211,6910.9226166,0,28.29323695536702,55.34051361885994,,58.70392400000001
1592006999999,20504.5160815,98,31.66588,7515.4559143,0,28.485728197975092,60.667090779490394,,46.54423799999999
1592007059999,44651.3639466,174,105.29427,24974.9947765,0,33.62299403936434,80.72130965932202,,64.62581600000001
1592007119999,26666.7882981,75,71.13563,16867.3093576,0,32.53858470934509,84.0490025752232,,66.190376
1592007179999,41401.6519703,100,125.11809,29673.0696062,0,35.81029143052788,93.21789396821849,,72.465196
1592007239999,21011.8755251,69,64.73695,15357.6765352,0,33.967681290940405,84.8323648880302,,79.590164
1592007299999,15403.4963835,83,20.8557,4948.5023391,0,32.743275416618516,60.36660066652925,,77.428128
1592007359999,22730.7947422,80,25.33977,6010.5053602,0,42.647254758280496,60.366600666529244,,61.43722799999999
1592007419999,24970.7700176,76,73.90185,17529.9104566,0,43.45028702121798,68.75212974671751,,61.990472
1592007479999,53336.9429578,96,32.90583,7796.7527423,0,31.008726607949725,66.66666666666667,,43.548019999999994
1592007539999,25092.4335301,113,67.86177,16077.0781717,0,48.01159839378307,66.66666666666667,,44.172984
1592007599999,17934.514075,77,47.89811,11346.6234827,0,52.9420283595958,66.66666666666667,,49.581466000000006
1592007659999,37168.7979718,127,70.72324,16748.6360319,0,50.691998266308744,96.58049645425865,,58.658159999999995
1592007719999,82492.2614475,181,302.04983,71511.5544811,0,64.14485023325514,96.58049645425865,,104.28775600000002
1592007779999,30651.5994774,81,110.95847,26272.8221996,0,54.743118984272556,77.15533376845706,,119.89828400000002
1592007839999,15005.5984455,64,28.0248,6638.6033303,0,49.806976554819784,47.24150398086507,,111.93089000000002
1592007899999,41307.9049185,57,97.82488,23168.0589825,0,49.60241374896764,13.908170647531739,,121.916244
1592007959999,24432.8741271,78,40.08916,9499.5916184,0,48.38789843596114,0.0,,115.789428
1592008019999,11327.5856058,53,14.44294,3422.0727465,0,44.078901590894674,0.0,,58.26805000000002
1592008079999,30034.658809,50,13.19204,3124.8800683,0,47.05609962772517,17.32518083056183,,38.71476400000001
1592008139999,56538.0469401,130,158.70317,37564.852381,0,57.05403382643496,50.658514163895155,,64.85043800000001
1592008199999,10438.2060875,81,21.82879,5168.0240225,0,49.841772608267824,65.4634269071298,,49.65122000000001
1592008259999,76017.8699533,181,38.96818,9217.1929758,0,48.379775342370664,59.18726321026992,,49.427024
1592008319999,15451.8069653,81,5.04567,1193.8228479,0,48.699310614307684,31.332431581800677,,47.54757000000001
1592008379999,112332.5264888,165,256.71756,60728.1061946,0,57.333108289980665,49.86085217189936,,96.252674
1592008439999,40043.9387534,104,29.18185,6905.052262,0,49.37414892994062,42.51389620874505,,70.34841000000002
1592008499999,54740.2588215,102,77.99199,18455.1878057,0,50.238907197410825,43.956957925825925,,81.58105
1592008559999,13899.3136891,53,18.5918,4399.7980266,0,39.4962892843864,10.623624592492595,,77.50577400000002
1592008619999,49337.7915412,155,53.06053,12546.9750255,0,47.572821834440845,22.014935821140426,,87.10874600000001
1592008679999,86138.152009,232,136.6829,32298.9840634,0,54.5524999485499,48.426705732528795,,63.10181400000001
1592008739999,51281.1795074,144,131.64751,31110.3070362,0,51.49840026091224,74.99848895262112,,83.59494600000001
1592008799999,49245.5666528,136,23.39003,5531.0532964,0,49.29189752963929,81.59186643524953,,72.67455400000001
1592008859999,24139.2939536,54,4.63189,1095.5100607,0,49.581532091454065,57.85167013093724,,69.88257200000001
1592008919999,9216.7397172,48,15.10966,3573.7520282,0,50.081152940702886,36.28093272406717,,62.29239800000001
1592008979999,61749.0898422,82,87.69156,20738.2130615,0,46.79711216029782,14.5941828422433,,52.49413000000002
1592009039999,13856.754038,72,22.48882,5317.1177638,0,50.031827561096854,37.83372174607159,,30.66239200000001
1592009099999,17704.6304448,65,10.06747,2379.4979707,0,48.59999741708291,51.13213664136015,,27.99788000000001
1592009159999,118938.2897323,199,95.38809,22541.6344551,0,54.16876091224922,84.46546997469348,,46.14912000000002
1592009219999,18190.5200829,101,26.52265,6266.9319676,0,37.22215524776317,51.63279404184416,,48.43171800000001
