OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1581120059999,55348.1142046,195,97.62332,21821.9543448,0,,,,
1581120119999,106380.0936387,203,256.7281,57322.4009322,0,100.0,,,
1581120179999,67015.5110195,195,181.57172,40509.9004562,0,67.91769493500331,0.0,,
1581120239999,17005.0989847,83,35.5644,7942.5712934,0,41.8401178030848,0.0,,
1581120299999,56281.2496546,85,157.34127,35156.6343332,0,55.94746570205262,8.085383123257696,,145.765762
1581120359999,176102.3170839,122,222.94874,49802.292253,0,61.03891459572067,19.088842362069666,,170.830846
1581120419999,106221.2854155,220,357.10639,79830.6959886,0,68.48669128575412,52.422175695403006,,190.90650399999998
1581120479999,34543.3022842,106,42.04783,9413.6738521,0,47.26732310846363,51.125914769424725,,163.00172600000002
1581120539999,241823.9644726,486,584.12258,131033.1711852,0,65.60348956265761,68.9265906663262,,272.713362
1581120599999,234656.0897493,631,497.92502,111747.4772761,0,62.16617959402807,58.997750123231526,,340.830112
1581120659999,97401.4067452,430,221.714,49680.3102371,0,53.22925358678092,61.57417614979585,,340.583164
1581120719999,108988.4753575,376,294.69983,66072.7218647,0,54.940899968425114,46.7198432244318,,328.10185200000006
1581120779999,118053.1289165,353,287.85434,64612.0492069,0,54.752962506670045,27.4198702953508,,377.263154
1581120839999,113276.616938,333,116.84286,26212.4379324,0,50.442399015381284,18.05432207150704,,283.80721
1581120899999,193877.4565655,467,384.97938,86108.5887636,0,55.88764351901541,37.43785319449099,,261.21808200000004
1581120959999,213161.155795,352,300.23888,67121.3823088,0,50.91951351485232,36.254013320874826,,276.923058
1581121019999,96004.5921489,346,192.29129,42934.2397165,0,50.22343994838229,36.254013320874826,,256.44135000000006
1581121079999,61006.6724568,252,100.39419,22408.7714788,0,51.382505587543555,9.741678001399409,,218.94932000000003
1581121139999,206146.3216725,477,475.35905,105932.6585187,0,56.12082004949057,40.15433134719125,,290.65255800000006
1581121199999,128863.8310033,127,50.26468,11206.5476954,0,47.08039934004104,40.15433134719125,,223.70961800000003
1581121259999,92570.2206777,233,228.98769,50982.0016485,0,47.866031765921875,36.23007324965032,,209.45938
1581121319999,73747.8524986,164,188.81362,42006.4260899,0,52.69097115235413,23.583726332220625,,208.763846
1581121379999,67446.1528809,149,150.47847,33484.2117093,0,40.24758187234173,23.583726332220625,,218.78070200000002
1581121439999,54630.9879958,164,117.89109,26259.8207868,0,41.242062900553144,23.351000766101162,,147.28711
1581121499999,63789.9942279,142,170.00802,37882.063668,0,48.67118021138877,25.22913748369867,,171.23577800000004
1581121559999,37598.2238044,107,117.80291,26265.0036979,0,45.404748583261146,39.044148262697284,,148.99882200000002
1581121619999,56035.5972601,131,66.22716,14762.493034,0,44.3735446823007,52.70713433793289,,124.48153000000002
1581121679999,64448.4839589,136,48.6564,10831.3442365,0,48.122690926242846,61.01435551220957,,104.11711600000004
1581121739999,69941.0128935,143,120.79656,26865.6518206,0,41.84657535809164,47.19934473321096,,104.69821000000002
1581121799999,160617.911574,350,164.42745,36528.3419154,0,45.69934764721201,51.33496032816925,,103.58209600000002
1581121859999,63740.441045,213,106.80486,23720.803304,0,47.20383692116852,48.915786376605865,,101.38248600000001
1581121919999,67056.6506193,323,129.10667,28638.7937548,0,50.98394917588575,82.2491197099392,,113.95838800000001
1581121979999,200855.581973,385,563.74719,124980.5313494,0,52.9099579678525,95.1198370228811,,216.97654600000004
1581122039999,122103.783994,255,188.61044,41882.7885386,0,54.709608006444185,100.0,,230.53932200000003
1581122099999,51357.3027645,208,127.40408,28265.3397906,0,46.24110846341968,66.66666666666667,,223.13464800000003
1581122159999,57185.6771389,184,118.16125,26189.4162457,0,47.32440828291783,37.59737016769976,,225.40592600000005
