OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1586390459999,395819.5591118,629,526.26044,90885.8102994,0,,,,
1586390519999,179501.6366037,256,364.79795,62922.275263,0,0.0,,,
1586390579999,103461.3384533,281,351.0454,60524.3868583,0,0.0,,,
1586390639999,59170.0632131,123,261.07192,44971.5466838,0,0.0,,,
1586390699999,44980.3166779,96,184.08499,31698.8611348,0,0.0,,,337.45214
1586390759999,320632.1615893,609,367.00327,63049.7414832,0,34.835357870298694,100.0,,305.600706
1586390819999,59515.1215479,107,270.00806,46366.8264875,0,29.403879130209262,92.2040721379808,,286.642728
1586390879999,63499.5772143,119,267.32939,45949.7170556,0,29.27781099279457,89.48479716259494,,269.899526
1586390939999,207972.0023636,212,707.46089,121681.6155495,0,58.50786935111628,89.48479716259494,,359.17731999999995
1586390999999,48865.1166895,121,135.5373,23301.8144169,0,38.064585736744725,71.36899904323975,,349.467782
1586391059999,44637.2482227,95,143.33418,24654.5693882,0,38.35821169051143,53.70867803573884,,304.73396399999996
1586391119999,39304.2545165,81,98.60923,16956.9223897,0,37.34268817267251,29.572358134050933,,270.454198
1586391179999,49291.9558499,90,172.73106,29696.1767774,0,39.976293622068305,23.699809405885564,,251.53453199999998
1586391239999,14977.4935838,47,42.71894,7351.3373499,0,37.23139700008631,13.344714676112076,,118.586142
1586391299999,51843.1090795,135,119.46341,20550.2857024,0,39.67637063612521,33.838845365752015,,115.37136400000001
1586391359999,56049.7439711,114,122.82397,21135.2761047,0,43.32345971021295,63.024477454618705,,111.26932199999999
1586391419999,57445.8244231,114,124.89184,21494.6645489,0,43.719479134707974,96.35781078795203,,116.525844
1586391479999,129848.2629859,150,629.80776,108407.4403501,0,58.32218497642195,100.0,,207.94118400000002
1586391539999,79092.7407917,177,268.87154,46300.8354885,0,51.69618688754213,88.15462822209214,,253.171704
1586391599999,61005.8640754,88,153.80959,26500.224497,0,45.6159539818464,59.91615957657836,,260.04094
1586391659999,37766.5751911,71,86.69898,14942.9342937,0,46.183584660600744,32.207595498574456,,252.815942
1586391719999,255434.841732,188,205.7774,35460.7199656,0,48.77775396201527,19.014251970893735,,268.993054
1586391779999,44773.5105956,94,103.51855,17854.1364181,0,36.148837319644315,13.919387283074187,,163.735212
1586391839999,40379.6663675,90,119.51709,20612.3194958,0,49.50682438663442,41.62795136107809,,133.864322
1586391899999,68711.9558864,174,224.56078,38762.7655762,0,52.359268657097914,66.66666666666667,,148.01456000000002
1586391959999,87916.3519544,217,165.68332,28642.5058899,0,51.932315454197145,99.12206078087856,,163.811428
1586392019999,73137.8100113,130,125.55084,21693.6153723,0,48.613650585017915,91.41998715082472,,147.76611599999998
1586392079999,49634.3742416,85,233.98607,40428.109671,0,55.69239864897744,91.41998715082472,,173.85962
1586392139999,57278.01981,95,239.05075,41335.3829244,0,53.717719997049386,82.99930165040543,,197.766352
1586392199999,143578.0575729,165,228.31975,39476.0307954,0,53.26468206988157,79.26942640494059,,198.518146
1586392259999,66744.0001557,158,172.46156,29785.8739429,0,51.424666896723124,59.172973785101,,199.873794
1586392319999,42705.7043303,95,92.32057,15943.345821,0,28.40945748233203,35.13826517130839,,193.22773999999998
1586392379999,62951.6889874,126,248.84782,43025.1189322,0,49.03761666105333,40.40608308594099,,196.20009
1586392439999,48946.6993914,80,114.83111,19866.6657825,0,48.16013249073116,53.65682598229736,,171.35616199999998
1586392499999,58539.9130996,158,164.695,28503.7378826,0,53.742512984639625,86.99015931563069,,158.631212
1586392559999,110394.219102,191,311.7356,53870.710625,0,54.95136606753435,93.15429027651676,,186.48602
1586392619999,49896.9052308,131,180.60176,31236.2439628,0,53.50740270946042,92.91261132584184,,204.142258
1586392679999,176672.7691802,272,419.50588,72631.4356874,0,61.347993996505274,92.91261132584184,,238.27387
1586392739999,58418.0518195,109,245.73417,42535.5093934,0,50.761359876674405,59.5792779925085,,264.454482
