OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1602979259999,116529.4524924,96,228.03851,83967.6008589,0,,,,
1602979319999,147202.4815626,133,69.21215,25468.8206732,0,0.0,,,
1602979379999,55777.5787433,71,109.95348,40443.4737011,0,20.414792594933587,100.0,,
1602979439999,194642.8283961,256,303.13303,111459.1049298,0,59.560158844146166,100.0,,
1602979499999,129329.3613957,129,207.90369,76430.5570849,0,47.936907135994105,93.49495147219291,,183.648172
1602979559999,111565.869943,87,18.94996,6968.8618312,0,34.5561243963208,79.5012377027504,,141.830462
1602979619999,72121.440275,131,156.04705,57354.8602546,0,45.57806899374639,67.59511173338697,,159.197442
1602979679999,29631.3673164,68,15.30808,5630.0676015,0,38.8595557675539,46.50380960054747,,140.26836200000002
1602979739999,193465.7571843,283,399.92564,146962.8514232,0,56.41664895889859,60.497523369989985,,159.62688400000002
1602979799999,50217.6861126,70,64.34509,23660.948892,0,45.11352563130174,55.168437233256874,,130.915164
1602979859999,67704.8255449,86,136.34601,50145.4891671,0,47.37566353632418,65.59986329801147,,154.39437400000003
1602979919999,156848.6068884,165,227.06914,83475.4681834,0,49.97362529111503,53.36734546307386,,168.598792
1602979979999,4793.6995182,34,5.2684,1936.8824614,0,44.59161761012719,37.26922423583707,,166.590856
1602980039999,18027.6961107,44,39.18042,14406.1695555,0,45.48920479551247,26.659999843648194,,94.441812
1602980099999,108003.4120052,119,175.22436,64462.6247987,0,48.8155315661197,31.71989243264311,,116.61766600000001
1602980159999,65976.0496587,69,128.22018,47177.2611774,0,51.39326094887379,65.05322576597645,,114.99249999999999
1602980219999,3669.5456041,28,8.42591,3100.4973517,0,47.68906360195615,74.67393171862639,,71.26385400000001
1602980279999,9598.8648693,40,11.82583,4352.2671907,0,42.74234569840966,48.513223631235746,,72.57534000000001
1602980339999,47411.7056322,39,30.80036,11337.6784759,0,45.4133554724335,25.471709898071467,,70.899328
1602980399999,43736.801624,60,104.82826,38592.1157455,0,52.36486083845768,43.62515293350239,,56.820108000000005
1602980459999,26230.1610893,63,59.8178,22024.3509965,0,47.20852790898302,59.09644481361084,,43.139632
1602980519999,35997.0965217,71,87.25479,32137.6262373,0,52.2339160023208,81.68435283062887,,58.905408
1602980579999,14709.096241,36,27.7238,10212.2496629,0,35.52014862525267,48.351019497295546,,62.085001999999996
1602980639999,7320.1296317,37,18.93565,6975.8007587,0,47.631095616712244,56.84560058307742,,59.712059999999994
1602980699999,66455.3850775,56,123.86584,45644.1971156,0,49.37056413258397,51.58864086108582,,63.51957600000001
1602980759999,25350.5376228,51,48.58627,17905.1185254,0,40.855790584577015,62.2298522627415,,61.273270000000004
1602980819999,11073.9526911,48,14.28014,5262.2291331,0,50.57149235748337,71.59731263018452,,46.678340000000006
1602980879999,18395.6808137,51,32.31463,11906.7670961,0,49.555647794141905,73.82264496461148,,47.596506
1602980939999,59159.6213273,100,29.91838,11022.9356528,0,38.62867495066081,63.181433562955796,,49.793052
1602980999999,13174.7519655,39,5.4265,1999.2556893,0,40.039476203927535,33.785756382295396,,26.105183999999998
1602981059999,161099.411801,118,78.02692,28742.9996224,0,56.113848179927665,37.270989486006265,,31.993313999999998
1602981119999,102049.2739611,113,192.65548,70978.3826103,0,63.28776802408795,70.6043228193396,,67.668382
1602981179999,44971.3800838,57,26.89927,9915.1654675,0,49.764204290527026,81.71930101228521,,66.58531
1602981239999,72581.6092905,125,129.25835,47675.3607306,0,51.427742854862956,64.71443134849879,,86.453304
1602981299999,77556.4568415,129,81.42829,30043.0638411,0,51.25881123125874,35.06505531660419,,101.65366200000001
1602981359999,118915.1963577,118,124.27213,45854.8306067,0,52.11824012250648,25.814727420080192,,110.902704
1602981419999,137548.6275326,230,195.48656,72160.2462508,0,59.473206028699735,42.81959708386662,,111.46892
1602981479999,259774.0118344,235,588.90566,217479.4207849,0,72.43817035641901,72.46897311576122,,223.870198
1602981539999,45720.1317846,53,85.78173,31661.2959832,0,48.858584295557115,66.66666666666667,,215.174874
1602981599999,10944.8411265,46,21.62018,7979.3678129,0,49.186379302403346,33.796721460673865,,203.213252
1602981659999,60581.8383527,59,40.11432,14802.3170501,0,50.78697773132344,3.1894657194702893,,186.38169
1602981719999,68297.5733008,123,16.50406,6094.8694313,0,49.51999864037913,4.124475552573125,,150.58519
1602981779999,71051.0568685,98,157.8629,58321.3684621,0,53.58208946866504,36.99442075856593,,64.376638
1602981839999,35822.4412655,59,51.4838,19023.1665393,0,51.23294263340033,49.78774165260061,,57.517052
1602981899999,62178.89845,79,70.07403,25879.5868423,0,49.78076346676344,50.99255617274712,,67.207822
1602981959999,80485.8022784,72,49.00775,18099.0062569,0,45.82469650964399,17.659222839413797,,68.98650799999999
1602982019999,167427.018678,129,277.1647,102397.9814412,0,57.019643676077514,35.47315768658268,,121.118636
1602982079999,184646.8687494,83,232.8325,86042.7713421,0,53.00287882694932,54.70661364926045,,136.11255599999998
1602982139999,234102.3239375,96,145.47276,53740.426434,0,51.815205644222104,72.54355694614297,,154.910348
1602982199999,43437.9605579,60,57.85269,21368.4679635,0,48.164079718376186,46.17581613698729,,152.46607999999998
1602982259999,122606.2652237,83,112.63233,41606.6102801,0,47.6888020261273,24.80253582106017,,165.19099599999998
1602982319999,42311.9267568,39,102.5092,37855.2067338,0,32.7415687372483,6.965592524177652,,130.259896
1602982379999,54730.271563,33,141.08019,52099.2228612,0,52.92707375347224,33.333333333333336,,111.909434
1602982439999,39053.3288127,86,71.27053,26315.3484204,0,52.612485437140656,66.14717125634006,,97.068988
1602982499999,19326.6605119,38,37.79867,13958.5201455,0,49.8800465941267,94.44879634672627,,93.05818399999998
1602982559999,172776.8390337,134,205.98041,76106.535493,0,58.53650552288937,94.44879634672627,,111.7278
1602982619999,67013.1840356,54,168.23339,62154.0754805,0,50.51533529086559,64.08125777840534,,124.87263800000001
1602982679999,78135.3397999,85,153.81187,56799.2031133,0,55.59640105411868,57.79153735186247,,127.418974
1602982739999,52498.7733121,53,51.21831,18903.7706171,0,49.05554643500751,24.45820401852914,,123.40853
1602982799999,95867.7228562,123,155.8065,57475.6410703,0,54.936359185604715,42.687776152111496,,147.010096
1602982859999,98117.0992318,144,155.81288,57504.1600123,0,42.89181058655068,20.675871488268168,,136.97659
1602982919999,9933.2418735,23,12.84914,4745.8646407,0,38.449130596908816,20.675871488268168,,105.89974
1602982979999,93266.1247286,93,112.86697,41700.9081078,0,48.31039756405495,19.937183325658697,,97.71076000000001
1602983039999,31439.6727768,47,48.29215,17843.5558445,0,49.49245956426525,42.26422049859721,,97.125528
1602983099999,99678.8752257,129,198.85027,73455.4208236,0,54.15456663991592,75.59755383193054,,105.73428200000001
