OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1665446459999,4316276.857844,2994,1074.1222,1382539.339245,0,,,,
1665446519999,3137966.323746,2294,1088.8115,1398858.14688,0,100.0,,,
1665446579999,1208456.72793,900,454.7431,584261.485353,0,2.2642197541547517,0.0,,
1665446639999,2632435.84646,1937,820.8518,1052683.427389,0,37.52198318911731,18.037285498859752,,
1665446699999,1295023.494548,1152,332.8416,427016.695434,0,25.33794191752004,19.894278721535564,,754.27404
1665446759999,5347927.347608,3042,1352.4841,1732228.128255,0,55.51753800397389,38.05662012672187,,809.94642
1665446819999,1438706.45176,1307,643.5625,824692.313822,0,43.33796068112901,51.74142296770163,,720.89662
1665446879999,882231.705843,1015,294.9762,377927.457779,0,39.11815469548135,59.092232311991296,,688.94324
1665446939999,5225508.307492,3544,1537.973,1965204.6037,0,54.80871357093448,73.48032837123309,,832.3674800000001
1665446999999,1383518.456421,1240,418.1109,534786.591065,0,44.480700866223934,58.67056248813472,,849.4213399999999
1665447059999,805644.364785,890,430.6348,550268.842567,0,44.597454905622115,55.090665063441406,,665.05148
1665447119999,1366186.940979,907,420.1563,536879.197445,0,44.51912383274089,34.01415316179024,,620.37024
1665447179999,13837823.506151,7729,3900.4334,4961498.026723,0,64.96009798854465,56.44759253800233,,1341.46168
1665447239999,4530912.031847,3240,1688.1142,2143350.026285,0,52.63324103031367,58.07675785547203,,1371.48992
1665447299999,1669290.585761,1342,616.9625,784342.592662,0,48.20434893336269,52.612371551983074,,1411.26024
1665447359999,1271564.73699,1260,454.4684,577545.534222,0,47.53699863554414,24.200321617051102,,1416.02696
1665447419999,1965808.181282,1427,668.9955,852205.557678,0,50.85990577641344,17.288105545089902,,1465.7948000000001
1665447479999,1105882.543831,844,405.6503,516840.795198,0,48.31972108636309,16.398171347643117,,766.83818
1665447539999,1340244.920534,1032,640.4958,816861.687298,0,51.27109123277071,44.81022128257509,,557.3145000000001
1665447599999,910347.617845,809,237.4431,302478.194427,0,45.145825278529266,38.45293839517452,,481.41062
1665447659999,1163609.432449,649,452.9471,577164.44262,0,49.132932947507236,55.030936336824674,,481.10636000000005
1665447719999,1009266.843512,728,312.525,398229.193387,0,50.08136649418573,48.55652500800636,,409.81226000000004
1665447779999,715049.526458,593,241.7425,308082.48062,0,43.25693730223932,48.55652500800636,,377.03069999999997
1665447839999,818328.01317,516,268.6989,342386.50524,0,49.123033145980365,55.51135909851498,,302.67132
1665447899999,531414.068222,485,244.7286,311940.04401,0,48.91029633511644,56.26577966018713,,304.12842
1665447959999,872852.931359,682,240.7073,306814.866807,0,48.947348871774615,84.06010213261025,,261.68046000000004
1665448019999,923076.272674,602,335.9455,428004.371846,0,15.316750847010724,55.4076650386103,,266.36456
1665448079999,556400.430401,535,310.7249,396452.957513,0,26.666533854269645,38.985322325533126,,280.16103999999996
1665448139999,622917.184118,838,357.5238,456708.597682,0,43.2689513153138,38.896127633591796,,297.92602
1665448199999,430570.508875,434,133.6233,170761.068224,0,41.932830339236645,65.2769445636854,,275.70495999999997
1665448259999,450006.806166,522,145.8322,186264.271608,0,35.35596104300414,77.98294251428115,,256.72994000000006
1665448319999,628588.371838,574,280.5477,358644.80234,0,46.22647872206551,83.61114806713267,,245.65038000000004
1665448379999,919100.338408,899,377.2507,483015.090877,0,41.33774321980284,75.57285585512959,,258.95554000000004
1665448439999,856192.800275,487,114.2402,146279.246193,0,45.53435576297759,82.88686694869385,,210.29882000000003
1665448499999,714818.621936,739,285.8566,366102.292723,0,43.74457673384847,75.2763677327039,,240.74548
1665448559999,472201.261819,809,165.6547,212068.433076,0,44.41704225256813,77.92972242855787,,244.70998
1665448619999,492983.511016,592,194.408,248800.827423,0,48.141289705294604,80.05204686462123,,227.48204
1665448679999,658044.17022,556,208.5791,266981.641427,0,47.61529749699016,83.6747775535287,,193.74772
1665448739999,261066.183567,394,132.3274,169357.290191,0,45.71906651052345,77.6483369718667,,197.36516
1665448799999,366195.565466,594,94.4166,120809.102471,0,44.56855428891322,45.67109000916528,,159.07716
1665448859999,350279.592697,546,116.1508,148526.971855,0,41.36839592732407,16.325525202914417,,149.17638
1665448919999,163504.656827,217,51.2435,65512.486568,0,40.117885510067914,1.3560863706319164,,120.54348
1665448979999,380969.058826,394,71.5285,91410.867116,0,38.883630768470134,0.0,,93.13336000000001
1665449039999,169497.810962,253,86.3726,110364.355746,0,47.807012943398014,33.33333333333334,,83.94239999999999
1665449099999,320208.85392,389,111.313,142306.195551,0,48.416616118304084,66.66666666666667,,87.32167999999999
1665449159999,183227.917091,309,63.4599,81126.769669,0,39.180047744040266,67.70312749082076,,76.78349999999999
1665449219999,398545.340751,419,81.9252,104583.848742,0,34.0355119455198,34.369794157487426,,82.91984
1665449279999,1048314.091111,755,208.1225,265442.972165,0,55.956001780920175,34.369794157487426,,110.23863999999999
1665449339999,400981.736924,457,212.2254,270885.97713,0,44.067916774623505,48.58908248923941,,135.4092
1665449399999,628587.786732,485,360.7301,460635.038698,0,65.03074641420253,81.92241582257275,,185.29262
1665449459999,321581.025711,346,199.4585,254933.530337,0,50.323153615858935,66.10536840602661,,212.49234
1665449519999,907263.528864,550,383.8057,491117.922932,0,59.20679526481071,74.92219397798415,,272.86844
1665449579999,698680.1355,513,412.6778,528555.514807,0,65.5020591969353,74.92219397798415,,313.7795
1665449639999,795426.267046,622,396.4132,507531.062203,0,67.10854804802867,90.73924139453028,,350.61706000000004
1665449699999,238756.937741,328,84.7131,108458.012607,0,48.65943681822535,66.66666666666667,,295.41366
1665449759999,404778.276254,668,134.7187,172315.23971,0,53.605360496314105,42.26948860658203,,282.46569999999997
1665449819999,623422.077274,553,76.8644,98285.457226,0,50.223217703336275,11.761550429384528,,221.07744000000002
1665449879999,437418.119967,572,133.1025,170122.67763,0,51.88942448079936,17.597400952373736,,165.16238000000004
1665449939999,1540577.859591,1041,349.5804,446671.540869,0,58.34179180016059,41.99457901245838,,155.79582
1665449999999,383205.015973,344,175.7899,224548.205349,0,53.61400694244523,53.09112465803429,,174.01118000000002
1665450059999,695545.736772,557,123.9967,158324.248148,0,51.325153310078406,51.77961381013313,,171.86678
1665450119999,316945.967855,517,157.6443,201157.330944,0,48.31161952233451,18.446280476799796,,188.02276
1665450179999,775095.862697,704,247.4824,315872.760863,0,51.11530036335439,13.84182948935589,,210.89874
1665450239999,476189.276545,491,183.0872,233535.401776,0,44.06470554784606,9.317489814267843,,177.6001
1665450299999,251385.900119,347,88.644,113161.158805,0,46.12446654561756,18.774027781921554,,160.17092
1665450359999,498200.398061,636,233.7676,298764.507541,0,44.604669831746556,12.00934520368437,,182.1251
1665450419999,915754.438797,767,383.2809,490480.20631,0,49.02729184116873,35.471130689768835,,227.25241999999997
1665450479999,790063.036564,491,481.7537,616986.014051,0,52.67811611608282,59.347926055448454,,274.10668
1665450539999,174542.891745,295,89.6108,114689.510418,0,50.146310383541305,79.67523038774269,,255.41140000000001
1665450599999,99683.848159,209,41.9218,53664.430519,0,47.2240096248716,67.02807391664268,,246.06695999999997
1665450659999,218655.449878,330,78.3369,100240.596375,0,50.044621739469044,50.93320190991158,,214.98082
1665450719999,609098.773274,398,264.9583,339158.918514,0,53.703057768305555,61.38642367492003,,191.3163
1665450779999,141161.096084,258,31.7011,40582.942505,0,41.15598251469234,50.57179465993557,,101.30578
1665450839999,740991.827153,616,231.8472,296549.676713,0,51.53708088741714,60.91239900638817,,129.75306
1665450899999,328604.499605,299,95.0166,121535.651019,0,49.24077673982692,49.057628237682216,,140.37202000000002
1665450959999,818143.301093,633,282.293,360815.848017,0,53.022277704367866,80.5823593000291,,181.16324
1665451019999,582335.294311,624,215.7533,275983.916236,0,49.221893635507776,75.66105662119934,,171.32224000000002
1665451079999,612754.590193,535,176.8701,226295.935952,0,49.84560344440088,59.65307981485281,,200.35604
1665451139999,108317.989491,253,41.9771,53720.605742,0,48.86389126753703,28.128348752505943,,162.38201999999998
1665451199999,103844.305744,211,53.1943,68073.227117,0,45.297320237706394,5.470585758280862,,154.01756
1665451259999,126853.301101,236,66.6747,85320.464513,0,41.12583631608894,0.0,,110.8939
1665451319999,312291.064904,390,106.9935,136869.870618,0,39.141860948907436,0.0,,89.14194000000002
1665451379999,358020.222794,466,153.1312,195879.775724,0,52.30195451812989,33.33333333333334,,84.39416000000001
1665451439999,66903.53452,163,14.8681,19020.803152,0,49.07998130151953,58.50569830763313,,78.97236000000001
1665451499999,133925.21929,250,39.4424,50466.987756,0,48.66657099360542,82.6309321559533,,76.22198
1665451559999,221872.243064,336,71.4611,91433.176396,0,42.579697882341684,58.005330560623015,,77.17926
1665451619999,58857.802041,147,9.8877,12649.624449,0,49.036640467018316,54.97097608657493,,57.75810000000001
1665451679999,281978.240951,290,130.5916,167104.673417,0,45.190719118952366,44.23501092207533,,53.250180000000015
1665451739999,125904.857043,181,40.1324,51371.292553,0,47.273075971417185,59.756383632637174,,58.30304000000001
1665451799999,674284.064695,333,256.5123,328376.532385,0,48.7550878006263,69.49821841674556,,101.71702
1665451859999,327042.381176,330,63.3361,81017.096154,0,43.44204653900466,56.10894973292499,,100.09202
1665451919999,411167.290618,387,145.803,186441.77169,0,48.71161727073418,64.94045013851945,,127.27507999999997
1665451979999,334541.805282,260,51.0649,65288.581478,0,50.389864400735895,66.3939381874927,,111.36974000000001
1665452039999,441636.565926,386,178.0935,227609.205054,0,54.87385188639958,99.72727152082602,,138.96196
1665452099999,247452.647437,353,80.3461,102660.452117,0,50.500568913189085,87.24819967825677,,103.72872
1665452159999,209538.509593,326,71.3823,91196.565152,0,48.66547866666587,53.91486634492344,,105.33796
