OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1597968059999,342498.5284739,340,447.95439,186318.099821,0,,,,
1597968119999,313905.2884757,278,495.73246,206180.5395029,0,100.0,,,
1597968179999,557485.5980902,383,945.54142,394222.9144768,0,100.0,,,
1597968239999,253130.9892951,335,233.54679,97360.60269,0,41.13711760477585,0.0,,
1597968299999,392550.2145147,402,548.9413,229082.7505578,0,53.31109796948499,10.340965196852878,,534.343272
1597968359999,263394.2665369,404,313.7182,131019.0926503,0,46.18690359984072,9.753609099040347,,507.49603400000007
1597968419999,375650.1537701,477,477.92773,199854.6383264,0,50.77876748433077,15.213557987723604,,503.935088
1597968479999,283606.964525,360,311.83285,130443.6420419,0,46.744288438659915,23.672464048464906,,377.193374
1597968539999,269775.2941246,235,547.75455,229235.0423475,0,52.14492501796899,48.6897682306759,,440.034926
1597968599999,158292.7317771,187,247.30749,103501.3703952,0,46.18087850508645,43.22981934199265,,379.708164
1597968659999,210200.3646213,274,219.88228,92021.5383005,0,45.703720153615784,27.876936483349425,,360.94097999999997
1597968719999,116910.2493777,185,147.32934,61628.4537695,0,44.48768753406472,0.0,,294.821302
1597968779999,77610.2545616,122,92.52693,38689.2772172,0,43.61121858118177,0.0,,250.96011800000002
1597968839999,134668.6189319,202,160.71858,67161.387886,0,44.96050056623262,17.502730906126725,,173.55292400000002
1597968899999,117036.1917794,114,71.74818,29978.4326116,0,43.599355461310836,17.502730906126725,,138.441062
1597968959999,91190.3318887,151,62.72956,26206.1719371,0,42.53457588882089,17.502730906126725,,107.010518
1597969019999,214366.6283034,262,153.58925,64083.8684787,0,34.41717765505703,0.0,,108.2625
1597969079999,82172.0480437,153,98.4848,41069.0034537,0,46.41596347637716,33.333333333333336,,109.45407399999999
1597969139999,115902.3077822,155,98.50634,41071.064225,0,35.64435994169921,36.742517965058454,,97.011626
1597969199999,93558.1465106,184,74.03434,30852.1948682,0,41.17571394717212,55.51812963321612,,97.468858
1597969259999,212050.7941067,286,167.11795,69656.3680426,0,37.9247104679116,31.928928928764254,,118.34653600000001
1597969319999,217496.4020324,223,271.01025,112980.196368,0,48.33344979118337,61.85307763037247,,141.830736
