OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1678579259999,1106505.134088,822,419.9394,617846.274642,0,,,,
1678579319999,910542.619729,692,174.909,257235.512816,0,0.0,,,
1678579379999,1239910.064509,1094,432.7013,635831.276536,0,51.26902584151432,100.0,,
1678579439999,859143.149321,559,350.7021,515357.965468,0,44.08047988626964,92.98938702534907,,
1678579499999,774604.98869,638,284.237,417677.954785,0,39.58198152273883,87.72774921816703,,332.49776
1678579559999,514262.991653,531,136.783,201055.093619,0,32.27483001373412,75.37838523993963,,275.86648
1678579619999,786695.969799,666,303.6146,446477.68324,0,43.97638251126845,67.25410654281411,,301.6076
1678579679999,627610.26616,448,280.1803,412324.965071,0,42.93437184310847,71.6165714260326,,271.10339999999997
1678579739999,645946.060485,582,173.8373,255837.844345,0,38.766050921262696,69.12365531335288,,235.73044
1678579799999,794035.263822,609,205.8702,302495.990167,0,40.50592221204723,72.03563651305568,,220.05707999999998
1678579859999,1706479.528896,829,736.7587,1081868.308873,0,59.552698041629256,75.27168042856955,,340.05222
1678579919999,524534.438064,560,89.2202,130975.31156,0,42.82856721313267,63.2952521251658,,297.17333999999994
1678579979999,1347846.079908,1197,594.1532,871281.467632,0,53.099070466355016,62.83229602549117,,359.96792
1678580039999,2411323.618354,1764,984.9847,1443291.813602,0,58.82449143847763,61.557878052834205,,522.1974
1678580099999,997428.012323,849,402.4527,589213.43135,0,49.768945444265135,68.87631525678147,,561.5139
1678580159999,1070365.881574,820,479.582,702967.288704,0,54.2126066297344,69.61476933533892,,510.07856000000004
1678580219999,433432.500926,478,100.4349,147354.851571,0,45.555035905778105,37.55585397466255,,512.3215
1678580279999,315384.867679,344,101.9237,149399.487528,0,46.59864607797499,26.344376843539905,,413.8756
1678580339999,406675.295125,385,105.787,155101.060681,0,47.517699380694864,10.178221615407185,,238.03606
1678580399999,179003.481062,243,27.3151,40032.396211,0,48.44746894006088,21.31465209345166,,163.00853999999998
1678580459999,842974.692313,525,208.0934,304953.828548,0,48.650606524405006,52.02640041493793,,108.71082000000001
1678580519999,521652.231261,503,144.3724,211735.045972,0,48.1030821836394,68.90876811872717,,117.49832
1678580579999,972469.451406,655,432.921,634107.353203,0,53.44351758831105,91.10567097401604,,183.69778
1678580639999,365925.653919,348,113.2726,165903.550984,0,48.856684305464135,62.4760872086518,,185.19490000000002
1678580699999,578640.164705,422,155.1092,227207.350932,0,41.83183992959577,38.037082901302426,,210.75372
1678580759999,1167450.812762,614,493.8789,723494.637191,0,56.22226469573833,38.037082901302426,,267.91082
1678580819999,1527271.533188,1061,715.8865,1048093.464186,0,52.050228409093165,57.002749271490046,,382.21364
1678580879999,1349089.249524,995,585.2566,856924.479133,0,42.62105592521522,58.830853742448845,,412.68076
1678580939999,1714130.916576,1061,623.1453,911672.439834,0,55.09934890660933,56.22978206370552,,514.6553
1678580999999,1346197.152712,860,575.5754,842594.844281,0,52.24875277002138,56.15556516813084,,598.7485399999999
1678581059999,486972.438961,492,180.1033,263742.009228,0,51.85215494081261,78.98654675795916,,535.99342
1678581119999,599016.899296,412,246.4808,361097.615333,0,53.26228056852744,76.68024758391817,,442.11228
1678581179999,713092.408605,594,255.4075,374014.683293,0,53.36884941050286,68.65433169951176,,376.14245999999997
1678581239999,737622.67614,635,255.8406,374360.958851,0,55.332881454149266,77.32857897205798,,302.68152
1678581299999,644008.132166,551,298.3172,436488.618284,0,52.25074868792516,52.719767361069366,,247.22988
1678581359999,909142.749157,736,346.6968,507555.658956,0,55.08617295930296,67.81565976411667,,280.54858
1678581419999,867620.728245,656,302.678,443128.420174,0,46.26690059911655,34.48232643078334,,291.78802
1678581479999,792635.985336,710,250.4574,366315.450988,0,54.64401193927668,61.46570880049112,,290.798
