OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1684368059999,458738.470442,652,174.1835,317453.115182,0,,,,
1684368119999,426653.590758,406,18.6189,33927.121964,0,0.0,,,
1684368179999,102926.936345,183,6.517,11868.265733,0,0.0,,,
1684368239999,108351.846845,137,4.7043,8566.595859,0,0.0,,,
1684368299999,190126.246394,268,51.9061,94531.785214,0,21.784005058126922,100.0,,51.18596
1684368359999,307356.300458,279,105.8183,192747.642837,0,37.36753177832998,100.0,,37.512919999999994
1684368419999,175441.018879,200,80.4316,146548.090335,0,34.1624549504882,97.14094324197917,,49.87546
1684368479999,434756.769743,309,27.8907,50835.367558,0,29.01232867593555,89.68776780261753,,54.150200000000005
1684368539999,431812.608493,330,74.3732,135419.37076,0,37.36589036091597,89.68425679289663,,68.08398
1684368599999,271087.491337,361,47.4997,86452.817571,0,34.98568776476924,83.04087543193604,,67.2027
1684368659999,298357.490619,189,19.6134,35690.840202,0,32.81649828543071,72.3405484210993,,49.96172
1684368719999,702782.424208,372,305.9074,556769.886058,0,58.947940316043415,72.3440594308202,,95.05688
1684368779999,394590.624941,268,181.2033,329787.644079,0,50.40776698577956,70.95263091937848,,125.7194
1684368839999,356585.594756,220,169.4649,308489.090743,0,49.72959299924034,77.34718629220306,,144.73773999999997
1684368899999,310742.147179,229,82.141,149520.618674,0,45.20523825474163,59.81696089655088,,151.666
1684368959999,477733.376622,352,249.0876,453746.617834,0,61.86508416601841,70.71082752697403,,197.56084
1684369019999,370578.572258,367,71.8029,130806.524953,0,52.8725172548855,64.47727743676,,150.73994
1684369079999,140451.04628,255,52.5527,95804.061206,0,52.07346724262882,62.416251357587505,,125.00982000000002
1684369139999,361607.288632,277,32.6285,59492.552768,0,49.144395242032246,36.96445748199963,,97.64254000000001
1684369199999,584156.585537,412,210.2733,383548.159768,0,54.17726161994968,34.811760229148604,,123.269
1684369259999,378159.902651,524,89.6536,163313.625516,0,50.342694367014296,29.006170454222058,,91.3822
1684369319999,659788.244582,626,179.3315,326160.373393,0,55.476465930515495,54.45796432980993,,112.88792000000001
1684369379999,158916.836718,247,21.3326,38802.35589,0,48.22507815725041,41.26982541691545,,106.6439
1684369439999,309748.117219,273,79.0957,143885.365466,0,51.035895843354815,46.254159773698866,,115.93733999999999
1684369499999,350353.707526,299,47.0528,85573.766921,0,50.89717367111746,25.20397185297522,,83.29324
1684369559999,367379.943,349,117.7063,214153.316243,0,42.836290243198526,25.20397185297522,,88.90378000000001
1684369619999,193582.049282,218,96.2828,175252.277454,0,46.491735921975206,27.143395433687953,,72.29404
1684369679999,119861.531731,151,58.8461,107148.388678,0,45.52509541739233,25.790878091541206,,79.79674
1684369739999,240446.475484,221,41.6484,75871.423554,0,48.263408677715866,48.23307682011758,,72.30728
1684369799999,191181.461633,143,94.7433,172571.139453,0,42.66433285453683,33.372826799039316,,81.84538
1684369859999,273303.704613,272,116.9862,213119.655783,0,52.51866030436438,55.77553206190971,,81.70136
1684369919999,134444.524829,232,8.7829,16005.514593,0,47.78026501028477,50.63852972816685,,64.20138
1684369979999,213506.830132,231,47.9862,87414.980436,0,50.763910298326785,78.03623050151828,,62.029399999999995
