OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1656806459999,391478.929801,395,112.6298,120208.123008,0,,,,
1656806519999,196876.926735,207,86.9569,92746.521299,0,0.0,,,
1656806579999,304380.574706,328,140.6139,150046.412218,0,67.63780113172965,100.0,,
1656806639999,179712.735807,206,70.6132,75359.341724,0,35.93168446386741,76.56183662290246,,
1656806699999,194755.965324,217,86.0291,91811.769209,0,41.926778414108945,71.70362409541828,,99.36858
1656806759999,344318.861914,333,161.9141,172784.333588,0,60.24061687684281,68.05813585702909,,109.22544
1656806819999,340671.616175,298,175.8063,187785.568976,0,62.410730317058885,78.18824433269053,,126.99531999999999
1656806879999,60350.870252,110,19.8468,21197.698117,0,38.698319444011354,61.008642579478796,,102.84189999999998
1656806939999,166694.002111,200,56.7113,60563.453092,0,43.74999580862939,38.42210882126308,,100.06152
1656806999999,83295.293879,122,52.6619,56216.616496,0,43.357522677925935,17.13370792300616,,93.38808
1656807059999,376763.71186,263,307.5123,328438.347794,0,63.797039989522084,46.984243329401245,,122.50771999999999
1656807119999,290540.509162,336,143.4524,153385.239724,0,51.77078811463627,57.24433314048701,,116.03694
1656807179999,115407.770107,174,45.1424,48280.935753,0,46.51630251531719,55.846160497780424,,121.09606
1656807239999,147137.799016,151,91.7811,98146.650835,0,48.973229513223316,31.67107806585393,,128.11002
1656807299999,47651.193262,125,37.3661,39951.07898,0,46.48192327529462,14.30967691803975,,125.05085999999999
1656807359999,362661.47847,477,232.2601,248542.148616,0,55.864239035486705,42.491584234740166,,110.00041999999999
1656807419999,306782.630717,360,103.5986,110941.64344,0,48.59139230656413,40.82781936139799,,102.02965999999999
1656807479999,342576.01106,328,133.4603,142693.297284,0,52.46699588155581,62.09148446369272,,119.69323999999999
1656807539999,620143.869719,544,301.9386,322615.581972,0,57.56610801880349,62.09148446369272,,161.72474
1656807599999,874192.484807,906,450.0467,479881.21177,0,59.610550249652576,87.93033176896141,,244.26086
1656807659999,1551939.923096,1502,700.1496,744388.080121,0,65.1085469394421,100.0,,337.83876
1656807719999,1166161.310002,1126,551.4247,585396.769588,0,65.38113318526014,100.0,,427.40398000000005
1656807779999,905047.510903,748,447.8637,476236.693164,0,60.89733538870054,80.87531090833939,,490.28466
1656807839999,182318.976539,250,112.2502,119424.846219,0,51.401233675773355,47.54197757500606,,452.34698
1656807899999,457193.958824,355,245.2937,260885.822225,0,48.448006034503834,14.20864424167272,,411.39637999999997
1656807959999,253791.085186,223,177.1126,188299.999111,0,50.88180609581649,4.791003338494304,,306.78898
1656808019999,479448.099802,381,107.7201,114531.220762,0,51.664586787717276,13.403463928935997,,218.04806
1656808079999,618140.695988,447,414.031,439729.426746,0,57.53149474590143,46.73679726226933,,211.28152
1656808139999,181715.283385,225,68.809,73112.653295,0,50.64693174623078,50.01510804448953,,202.59328
1656808199999,166015.281501,195,93.5419,99371.336786,0,46.931006212934655,41.40264745404784,,172.24292
1656808259999,3504279.008007,1962,1325.2268,1404454.577298,0,68.1626760152532,41.40264745404784,,401.86576
1656808319999,773685.113228,527,167.0761,177025.022519,0,50.3742318049409,38.739134547690696,,413.73696
1656808379999,1122930.588111,627,465.0412,493185.466211,0,51.76487633943431,46.328222250960245,,423.939
1656808439999,314092.024963,438,187.7397,198866.201721,0,47.238866359940246,13.47822371869215,,447.72514
1656808499999,121804.262021,223,65.4643,69365.146982,0,43.13432125098053,8.072422504334789,,442.10962
1656808559999,1522977.023094,883,896.4952,951621.407943,0,53.252641326245495,33.81666813439857,,356.3633
1656808619999,793378.758095,564,403.2949,428866.758805,0,49.60864088004556,54.66203737677767,,403.60706
1656808679999,605908.247644,304,487.4371,518036.531557,0,53.44674018952479,87.995370710111,,408.08624
1656808739999,199220.679949,251,115.5732,122837.158171,0,48.85838648741749,73.16421186027794,,393.65294
1656808799999,120757.069112,239,83.2541,88452.762253,0,49.1687453236749,54.09019331267111,,397.2108999999999
1656808859999,255205.721461,259,139.1258,147744.102276,0,50.27881126864246,31.075919010413244,,245.73701999999997
1656808919999,88930.105442,163,53.8008,57127.729006,0,46.67136849581534,12.573744526912956,,175.8382
1656808979999,385406.275168,345,101.0778,107291.657876,0,50.315547747699334,43.6523923644088,,98.56634
1656809039999,126408.371537,161,56.4049,59851.4069,0,49.63825816411299,60.471494066085505,,86.73268
1656809099999,177839.547381,227,110.8714,117710.844649,0,34.651191843841275,60.471494066085505,,92.25614
1656809159999,146621.850398,170,104.056,110486.012977,0,48.876457558670594,57.40914836466984,,85.24217999999999
1656809219999,151840.449808,179,46.552,49430.905352,0,41.839343592508435,45.56718364275344,,83.79242
1656809279999,247502.529273,231,103.8362,110298.144138,0,48.21028660456471,75.72450834519418,,84.3441
1656809339999,133588.747282,162,41.4383,43978.816349,0,49.474076152792406,78.78685404660983,,81.35078
1656809399999,329470.724311,297,141.2967,149985.590765,0,25.68579428763131,63.49065803577407,,87.43584
1656809459999,208839.722409,202,159.3604,169165.974654,0,38.68433423613916,51.54753927751397,,98.49672000000001
1656809519999,39268.003643,70,27.9695,29709.855308,0,29.58122517021883,23.672679020221395,,94.78022
1656809579999,204799.965302,187,43.6152,46340.631635,0,45.3206716570485,51.18605371553482,,82.73601999999998
1656809639999,43646.387377,105,36.1831,38446.758906,0,46.83664930388946,66.3051811046875,,81.68498
1656809699999,98293.947185,145,53.7589,57131.734867,0,43.951696838429974,88.60700638833748,,64.17742
1656809759999,250321.250892,206,132.2401,140526.413103,0,55.61190082729772,94.4269650263574,,58.75336
1656809819999,126122.096877,171,39.2737,41742.14422,0,45.84959528179983,66.51920413635874,,61.0142
1656809879999,421293.668734,292,145.2552,154461.106995,0,55.51273745175518,71.80875814735491,,81.3422
1656809939999,328922.229974,284,76.9718,81828.033007,0,47.932145765069954,49.85443936768405,,89.49994
1656809999999,119455.801836,151,78.0864,83001.845804,0,48.40477613817934,53.15351652845135,,94.36544
1656810059999,365415.814572,387,184.0906,195606.848471,0,57.97343706520731,53.43699749109777,,104.73553999999999
1656810119999,184819.111218,226,115.902,123121.598529,0,50.6907496859344,51.21551669283556,,120.06120000000001
1656810179999,328819.626647,309,118.3401,125584.947502,0,54.72703923633487,65.04737324636947,,114.67818
1656810239999,219533.034407,239,114.7929,121860.182652,0,48.15204959215656,31.714039913036146,,122.2424
1656810299999,85277.825454,134,24.9573,26499.389707,0,41.48145490859064,22.55650615763588,,111.61658000000003
1656810359999,110198.861029,132,66.9861,71105.810986,0,52.78879957090773,28.455633169344093,,88.19568000000001
1656810419999,113015.139939,201,43.8465,46543.686875,0,50.01635745443781,49.934244039861255,,73.78458
1656810479999,118967.368433,130,66.1688,70233.12032,0,52.076838674439216,81.16876190492879,,63.35032000000001
1656810539999,354005.011787,293,193.3652,205112.016523,0,58.394564992948524,86.04646206891805,,79.06478
1656810599999,52684.883025,122,14.6907,15589.742177,0,43.691814675892324,64.56785119840087,,77.01146
1656810659999,149385.34926,170,79.255,84124.1681,0,52.21302195425735,52.65218432971198,,79.46524
1656810719999,130879.859617,163,48.749,51748.527061,0,44.1712299279719,20.405757055316066,,80.44574
1656810779999,77614.335698,110,25.6824,27258.309066,0,46.72325302430226,27.27848105374888,,72.34845999999999
1656810839999,88643.926861,126,22.4705,23847.361254,0,46.45634051509313,18.773926470586314,,38.16952
1656810899999,261701.187346,277,122.2303,129581.316343,0,46.02685208104977,25.37859855332249,,59.677440000000004
1656810959999,440181.633251,326,181.2258,192203.757072,0,54.245738844274676,51.83920788822301,,80.0716
1656811019999,134922.200385,184,68.505,72662.606596,0,47.16707370300441,45.64930751469333,,84.02279999999999
1656811079999,187498.534079,208,85.8757,91041.763009,0,48.381607731783824,47.50791022910321,,96.06146
1656811139999,352546.206302,266,206.072,218387.008116,0,59.80319425041421,47.50791022910321,,132.78176
1656811199999,234797.602105,213,135.8672,144033.12859,0,53.61797275953734,59.90060165263949,,135.50914
1656811259999,449443.377507,312,279.7401,296592.203911,0,60.99570153826533,83.68375412988932,,155.212
1656811319999,54470.332395,133,41.7412,44322.442028,0,49.05197341632182,52.12189349691371,,149.85924
1656811379999,333089.82097,369,142.8797,151674.067988,0,48.00022815829908,35.10480603369104,,161.26003999999998
1656811439999,55532.507964,72,31.0439,32947.151588,0,50.68398086466371,8.655286850860014,,126.25442000000001
1656811499999,224115.354111,239,135.9236,144210.685463,0,52.29286764999819,17.894415986463176,,126.2657
1656811559999,86655.402105,131,42.8541,45461.002685,0,49.77297999409546,31.660241878469208,,78.8885
1656811619999,96450.292722,136,46.0237,48831.90027,0,50.795561130819834,46.48283142920345,,79.745
1656811679999,156556.112049,224,60.0133,63700.393058,0,51.456047553122765,57.7360205349378,,63.17172000000001
1656811739999,196966.670229,305,108.1728,114838.864604,0,49.43206705935616,43.970194642931766,,78.5975
1656811799999,113340.655355,145,20.3004,21542.259159,0,43.64674029336451,22.263790941695216,,55.472860000000004
1656811859999,230072.774899,190,73.2094,77695.073537,0,50.19493361549895,27.95038067750089,,61.54392
1656811919999,158098.083796,171,88.911,94330.015937,0,50.125946256678745,55.606294950895766,,70.12138
1656811979999,57371.094779,124,35.3833,37549.2656,0,42.50266728570242,55.606294950895766,,65.19537999999999
1656812039999,315944.622721,300,160.474,170259.623322,0,51.03111307480611,60.989247606728206,,75.65562
1656812099999,328346.416891,327,162.9662,172718.081351,0,44.44903747708646,40.94069908130587,,104.18878
1656812159999,185873.989375,241,103.6397,109886.396313,0,53.54450140598145,74.27403241463921,,110.27484
1656812219999,97430.367176,130,26.2503,27833.345042,0,43.13470758401211,42.84871632863652,,97.7427
