OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1665964859999,313338.175688,301,140.4775,183457.339304,0,,,,
1665964919999,653111.631325,485,152.8944,199622.576821,0,100.0,,,
1665964979999,504417.084525,440,174.4536,227574.94649,0,100.0,,,
1665965039999,360104.42056,468,180.3448,235401.989398,0,100.0,,,
1665965099999,325363.016744,249,155.7292,203423.736769,0,61.826158562967855,0.0,,160.7799
1665965159999,85939.785755,189,39.1038,51100.820659,0,22.012961305473013,0.0,,140.50516
1665965219999,162507.057823,250,90.7004,118619.936451,0,39.30467300000988,7.390848523888697,,128.06635999999997
1665965279999,205861.00566,275,84.4963,110482.536776,0,38.28399097564345,14.345435654665472,,110.0749
1665965339999,266285.795446,279,66.2514,86581.345125,0,35.56776700645021,25.69410614141427,,87.25622000000001
1665965399999,980759.895994,336,612.9002,801039.573562,0,79.38673258997513,51.63659095085891,,178.69042000000002
1665965459999,126294.853369,145,28.6333,37428.14349,0,45.971232278266164,52.59597830827912,,176.59632000000002
1665965519999,341509.274841,378,170.1868,222383.326486,0,50.97113138524124,52.964733654286185,,192.49360000000001
1665965579999,48273.625932,98,27.4301,35846.952829,0,46.6201636733474,28.03902056766225,,181.08035999999998
1665965639999,85870.063022,133,54.3486,71032.394977,0,47.465751010284656,21.615889867604693,,178.6998
1665965699999,95661.171702,141,15.0303,19644.8979,0,46.392327095001846,12.705819461602928,,59.12582
1665965759999,655038.3749,671,110.7311,144408.246103,0,48.84287588702017,22.138000734270843,,75.54538
1665965819999,778866.810061,599,240.3157,313151.647519,0,51.70633753347732,53.98049027946473,,89.57115999999999
1665965879999,395338.229591,334,204.5734,266550.066539,0,50.61814686058669,77.68054587188045,,124.99982
1665965939999,276305.891899,309,149.7054,195146.861616,0,49.8486504772241,81.52131512692961,,144.07118
1665965999999,592335.385911,583,201.9217,263009.77948,0,54.22767406430022,81.52131512692961,,181.44946
1665966059999,161109.453969,171,72.4313,94364.84062,0,49.54407358550658,55.01390410775978,,173.7895
1665966119999,257746.586875,291,62.8372,81868.862689,0,49.46038527700452,33.333333333333336,,138.29379999999998
1665966179999,298410.331637,273,170.9662,222745.489232,0,52.497028550618516,21.23249649225026,,131.57235999999997
1665966239999,163562.500584,173,51.1455,66638.788552,0,33.18059515314168,21.23249649225026,,111.86037999999999
1665966299999,146786.96338,192,61.9571,80732.658126,0,51.519546471661585,52.87904141621362,,83.86746
1665966359999,273402.494568,238,64.6895,84275.567103,0,44.49205933023607,51.16613211402906,,82.31909999999999
1665966419999,133487.179531,148,27.5903,35937.108637,0,50.00940111935525,80.20670018013281,,75.26971999999998
1665966479999,469021.054333,321,131.0194,170631.588652,0,54.12858165664516,81.89348858950278,,67.28036
1665966539999,572964.839335,542,255.8772,333018.126127,0,61.875186314875904,95.70723473277042,,108.22670000000001
1665966599999,271176.113287,200,163.8249,213274.276678,0,52.62729311287753,82.2665331153786,,128.60026
1665966659999,313714.180076,295,153.6928,200134.719866,0,45.138871975463296,48.93319978204527,,146.40091999999999
1665966719999,175708.899887,148,108.4713,141326.86541,0,44.66368928135736,15.599866448711937,,162.57711999999998
1665966779999,400958.262693,310,202.8748,264243.914945,0,52.828189661592134,15.812105835099281,,176.94819999999999
1665966839999,101856.011896,172,54.9154,71493.854116,0,42.903273053646735,15.812105835099281,,136.75584
1665966899999,1552158.210556,1361,387.5191,503448.065825,0,62.716984123294054,49.14543916843261,,181.49467999999996
1665966959999,517896.16769,471,257.0254,333909.956743,0,57.140605671941664,57.28532053426568,,202.16119999999995
1665967019999,1190697.647479,600,486.6041,633026.431099,0,60.65483446920619,87.14942381971419,,277.78776
1665967079999,93545.244045,192,34.7404,45218.952216,0,49.54762988458166,64.99413584359048,,244.16088
1665967139999,214127.036056,214,59.0993,76907.33541,0,49.921780657395004,41.98917248308684,,244.99766
1665967199999,304008.350858,299,132.796,172744.062463,0,51.79440098099312,18.867753129476032,,194.05304
1665967259999,431030.056094,446,191.449,249338.915384,0,54.26870082755515,21.857901959514233,,180.93776000000003
