OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1597795259999,689035.1332204,511,998.48569,421432.1526403,0,,,,
1597795319999,385519.2320881,382,352.17966,149320.871212,0,0.0,,,
1597795379999,301541.4536753,305,174.70524,74014.3649716,0,0.0,,,
1597795439999,287561.4294342,264,228.55088,96630.8249004,0,6.13537366465485,100.0,,
1597795499999,175058.8894213,315,153.82495,65014.3496215,0,5.653963961771197,96.07676949118033,,381.549284
1597795559999,113291.1722807,181,143.22454,60479.5934583,0,5.591723778089431,94.43087661009513,,210.49705400000002
1597795619999,115759.8364503,169,95.10843,40156.662682,0,5.325617193073782,90.03148973305247,,159.082808
1597795679999,195160.6149835,198,215.3664,90861.1049779,0,15.389333535550236,92.64697673893227,,167.21504
1597795739999,416437.9207346,271,568.92994,240166.9220065,0,35.53577249709498,95.60061312295734,,235.290852
1597795799999,273222.6726802,314,198.32226,83649.3975007,0,28.438038024438868,92.16848947952792,,244.190314
1597795859999,370241.6157986,522,334.62707,140948.3695108,0,33.33523010769933,89.74045121750379,,282.47082
1597795919999,251601.8292938,334,206.9095,87067.1171718,0,31.32652324775536,82.77602894023984,,304.831034
1597795979999,592054.0939414,691,572.16331,240822.6832263,0,41.42130443803113,90.6075394607119,,376.190416
1597796039999,243145.0104256,383,178.27571,75206.8130486,0,35.75362239878761,78.48432932166602,,298.05957
1597796099999,135691.3190153,161,63.83514,26913.3945523,0,34.386590869675274,62.21987245250415,,271.162146
1597796159999,335270.4257868,277,415.97808,175258.2657027,0,51.181916671699504,62.21987245250415,,287.432348
1597796219999,252986.2666328,308,220.64152,93104.699277,0,50.84541115880127,76.10326537031887,,290.178752
1597796279999,308510.3167552,352,275.50876,116406.692303,0,50.86388783397993,98.70095930591411,,230.84784199999999
1597796339999,125626.0376596,227,87.6767,37047.9413368,0,48.83168647045519,94.0365063723067,,212.72804000000002
1597796399999,111339.8353666,223,119.14879,50389.9334863,0,49.57788510139673,71.95436954341137,,223.79076999999998
1597796459999,116491.8404047,194,94.16741,39828.6762705,0,49.98336636315703,58.142736133556944,,159.428636
1597796519999,157138.0871919,193,150.81799,63796.3227535,0,48.83278397845647,29.49185769008361,,145.46393
1597796579999,162486.46085,194,185.59278,78556.5911655,0,42.16486303341665,18.90851666890092,,127.48073400000001
1597796639999,164471.0819791,203,122.2002,51718.4187995,0,48.22066111094743,25.836234347335523,,134.385434
1597796699999,276800.9132459,225,483.05921,204578.4318807,0,53.139947297031114,59.15156572441625,,207.16751800000003
