OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1593129659999,247492.2656493,310,329.3933,76525.2030653,0,,,,
1593129719999,48783.8711119,95,54.00598,12544.360294,0,0.0,,,
1593129779999,55658.4537565,124,48.75195,11315.1143938,0,0.0,,,
1593129839999,207352.0971273,249,181.28227,42033.3397071,0,32.07633282310958,100.0,,
1593129899999,63544.5060041,95,99.83713,23139.6373924,0,26.79454424527141,91.76684472167454,,142.654126
1593129959999,98103.4450488,177,277.55508,64387.308119,0,46.14491001476705,94.51122981444969,,132.286482
1593130019999,8782.1470353,71,9.03786,2098.7440895,0,32.97524760483577,84.99796503926157,,123.292858
1593130079999,165483.9182579,131,485.19071,112684.2176546,0,55.49741986412284,90.48673522481187,,210.58061000000004
1593130139999,77289.6312781,68,61.49692,14286.3840044,0,42.72297004275474,75.65146228212673,,186.62354
1593130199999,136976.3923642,158,160.19704,37171.4303496,0,45.63791971938684,70.57243990841368,,198.695522
1593130259999,10537.4109964,39,20.5839,4776.1164377,0,42.57316894216112,51.44425106829211,,147.301286
1593130319999,141777.6242393,203,110.14436,25583.773934,0,44.944855286681374,39.063079924174325,,167.522586
1593130379999,136332.3122626,193,183.50281,42586.0502314,0,46.746320389310505,53.6553670730755,,107.185006
1593130439999,75822.4226053,159,154.96891,35945.9588423,0,46.15883940480924,68.09101126645247,,125.879404
1593130499999,69092.2592976,111,104.42695,24228.2770615,0,45.15369010252513,82.58621173233612,,114.725386
1593130559999,142967.7308203,138,468.51737,108768.152119,0,58.60085721942238,82.58621173233612,,204.31208
1593130619999,13437.1478422,58,26.11519,6061.0268323,0,49.60242553729148,64.9731123627442,,187.506246
1593130679999,80324.0156988,193,271.13982,62943.0403072,0,51.51819627444751,60.13759506045249,,205.033648
1593130739999,43371.8300544,116,100.24766,23266.4445524,0,50.00673265061143,38.83416241400344,,194.08939800000002
1593130799999,573191.5169,721,562.58633,130197.6224613,0,54.27535765483134,45.11664551597522,,285.721274
1593130859999,649669.3921783,557,586.14908,135420.5525842,0,59.343009072583186,62.67340643918618,,309.247616
1593130919999,193748.9312634,196,481.9381,111377.1208506,0,49.940132859732444,50.6435057523019,,400.412198
1593130979999,90642.9319719,130,270.99388,62626.5103826,0,54.18362353497363,48.376569676420495,,400.38301
1593131039999,117153.2041909,186,159.43138,36856.6294616,0,49.98478802909481,15.201539569857053,,412.219754
1593131099999,564391.138009,623,1801.14222,417590.9227631,0,72.15322371214745,48.53487290319038,,659.930932
1593131159999,248417.0888002,333,794.03463,184404.7748495,0,56.92718096238945,43.976517073549594,,701.5080419999999
1593131219999,175341.0703822,231,600.98792,139735.7656334,0,54.128635558168156,50.04906625982156,,725.318006
1593131279999,57300.1953971,135,133.20328,30982.9290713,0,49.80195852932374,16.715732926488222,,697.759886
1593131339999,59619.3720929,106,232.69788,54143.724349,0,51.15680853163293,8.251394264889454,,712.413186
1593131399999,37195.459765,90,121.83552,28339.5566559,0,46.72381908015472,2.020541851847605,,376.551846
1593131459999,645664.2509736,580,2338.9674,544680.9594801,0,66.36681820100762,35.35387518518094,,685.5384
1593131519999,76765.2747214,114,81.09376,18887.1114546,0,48.95332066297645,37.116702612645504,,581.559568
1593131579999,71320.0693536,83,226.1308,52663.9115964,0,50.69528195532871,43.856106052245366,,600.145072
1593131639999,36201.3546462,74,70.75683,16478.5157814,0,47.18816509370615,11.310748137354253,,567.756862
1593131699999,46640.4700756,114,47.175,10983.8758921,0,46.91864187600366,7.527378858042069,,552.824758
1593131759999,89546.6589395,123,111.09499,25858.8671214,0,47.8700475858417,9.185260570098917,,107.25027599999999
1593131819999,60603.0214281,103,249.34578,58068.5569271,0,49.87461626284104,34.48726923583115,,140.90068000000002
1593131879999,50798.3041273,189,142.76991,33277.656913,0,49.903442574132946,67.82060256916448,,124.228502
1593131939999,158644.5796556,202,488.97846,114036.3634899,0,41.052106402282725,59.423317417507775,,207.87282799999997
1593131999999,45849.332134,74,60.65956,14132.8659522,0,44.570375878558636,46.58281871410184,,210.56974
1593132059999,87641.0808423,161,159.95022,37298.7335129,0,46.68875934787691,34.476611757161834,,220.34078599999998
1593132119999,19032.7418887,64,61.84581,14421.9771581,0,49.43277271723309,66.03744487974838,,182.84079200000002
