OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1685145659999,177708.354328,219,79.3164,144983.848682,0,,,,
1685145719999,449862.09771,333,58.5735,107053.155878,0,0.0,,,
1685145779999,50714.338927,124,11.2804,20611.283605,0,0.0,,,
1685145839999,107621.744651,118,48.9212,89386.18887,0,35.61879239341086,100.0,,
1685145899999,37702.298272,108,4.7849,8743.096628,0,25.12517263176585,85.26954585413425,,40.57528
1685145959999,208025.873266,226,65.7166,120072.260201,0,46.773396069559006,90.17969723608951,,37.85532
1685146019999,217786.10752,230,99.9291,182636.370793,0,54.20740676028026,90.17969723608951,,46.12644
1685146079999,71079.592873,111,34.251,62616.049439,0,42.746254934241236,86.86351287479935,,50.72056
1685146139999,118530.792797,191,3.6302,6635.73513,0,38.910648363311786,69.3307489092662,,41.66236
1685146199999,49689.234546,104,15.428,28195.506119,0,40.95203566593212,40.44582494835018,,43.790980000000005
1685146259999,62406.799869,131,10.2752,18778.565687,0,40.36294118369612,23.413685890790777,,32.7027
1685146319999,49772.731543,124,12.9954,23747.119452,0,40.812408049273124,24.140356311476864,,15.31596
1685146379999,263389.190131,163,5.5465,10132.652168,0,39.98714356720947,37.26978403895546,,9.57506
1685146439999,275935.797474,180,133.5891,244105.218514,0,55.466426009506094,67.43841022171551,,35.56684
1685146499999,239455.051061,162,28.8876,52786.917318,0,45.80542986425339,63.4403608069502,,38.25876
1685146559999,85367.326599,166,21.7039,39669.947075,0,46.86248640140731,60.66799646249931,,40.5445
1685146619999,43864.409748,101,9.9423,18173.331324,0,49.87880172302448,48.635517335832105,,39.93388
1685146679999,207640.564551,118,93.6187,171132.45702,0,53.736843610116566,63.4720824412035,,57.548320000000004
1685146739999,58823.855847,142,12.1228,22161.499708,0,50.577401406461355,68.72176292455697,,33.25506
1685146799999,27196.252266,93,6.3366,11581.784016,0,44.88349569775918,47.42090871789085,,28.74486
1685146859999,96723.439424,152,38.8517,71014.531666,0,44.72179896491696,20.055153238798507,,32.174420000000005
1685146919999,26756.404356,97,4.122,7535.13966,0,47.24916239555965,9.344983968875788,,31.01036
1685146979999,85551.476908,121,13.3878,24473.0992,0,50.92703820906889,42.678317302209116,,14.964180000000002
1685147039999,76314.719999,142,6.8625,12541.214551,0,49.177984041249445,66.61607323714843,,13.912120000000002
1685147099999,195126.929186,268,45.2255,82617.497929,0,53.15313039557327,90.60442260160598,,21.6899
1685147159999,94067.002569,174,5.8768,10737.405201,0,49.397590973190226,69.40094598850791,,15.094920000000002
1685147219999,74002.986342,113,34.3148,62682.178059,0,52.350990915012005,72.07023451547656,,21.13348
1685147279999,211343.515705,143,21.034,38422.982185,0,38.678182644475626,38.73690118214322,,22.66272
1685147339999,261339.814376,190,90.3408,165008.849923,0,56.65543226108297,59.94037779524128,,39.35838
1685147399999,54556.125476,138,8.634,15769.085539,0,48.781247896074625,52.06639033048713,,32.04008
1685147459999,229045.67807,290,35.0933,64080.086823,0,52.282728302781386,77.29187614996033,,37.88338
1685147519999,351161.929277,391,83.6279,152636.022954,0,49.03144122414475,63.15550712887048,,47.745999999999995
1685147579999,251615.754677,190,62.6138,114294.469032,0,55.54511984206441,73.05556154343057,,56.06196
1685147639999,24803.923807,79,5.6041,10231.951635,0,49.92768970125629,53.47990575393686,,39.114619999999995
1685147699999,82604.118766,146,3.947,7206.21563,0,46.33076254988808,34.282941441693374,,38.17722
1685147759999,95262.792156,167,37.0563,67652.182342,0,53.47394082899156,31.490584310145312,,38.56982000000001
1685147819999,253690.329986,176,107.9538,197121.951376,0,58.82720278688923,59.17408761349916,,43.435
1685147879999,96770.994727,128,27.6307,50458.055522,0,51.703851086424336,73.50640528325947,,36.43838
1685147939999,79835.258546,129,13.6029,24842.032718,0,47.29773842207736,50.24498787516842,,38.038140000000006
1685147999999,59687.365156,155,21.8319,39865.493209,0,51.44000683040012,28.887545983259546,,41.615120000000005
1685148059999,371150.795604,338,88.6163,161831.159162,0,54.58364051880313,35.61981514421236,,51.92711999999999
1685148119999,111840.243659,113,57.7402,105440.531844,0,53.00902259189331,59.16986300260476,,41.88439999999999
1685148179999,122420.185223,132,6.7067,12247.521422,0,42.93227741568122,47.1939715611803,,37.6996
1685148239999,83405.671323,253,20.1756,36833.038817,0,51.10250878636915,49.503563638051446,,39.01414
1685148299999,128354.39547,140,2.451,4474.510633,0,46.82893401597118,34.52210659582152,,35.13796
1685148359999,301236.987672,200,144.0169,262913.221128,0,54.96848060211841,67.85543992915485,,46.21808
1685148419999,184606.247451,161,48.3003,88202.288073,0,48.95127439192818,61.15040738224732,,44.330099999999995
1685148479999,73099.108859,114,23.6043,43105.761042,0,51.3843969126446,68.65815806814459,,47.709619999999994
1685148539999,67156.657825,138,19.4932,35600.012554,0,51.19116322419356,53.18916628444375,,47.573139999999995
1685148599999,50343.378338,119,4.7402,8657.122064,0,47.45224551901389,36.520019923767,,48.03098
1685148659999,84769.281812,140,3.0454,5561.577453,0,40.71614966810902,17.864341549632496,,19.83668
1685148719999,118898.329263,148,3.2967,6019.948836,0,47.4909936011779,21.16825059692615,,10.83596
1685148779999,62590.938537,158,10.3744,18944.734581,0,49.66227871331798,49.63640482988652,,8.18998
1685148839999,321273.464086,228,34.1137,62267.592813,0,51.244373782657995,82.96973816321986,,11.11408
1685148899999,22582.729047,92,4.8608,8873.453354,0,40.81551147826671,62.11607626639676,,11.1382
1685148959999,66063.980644,122,23.0712,42120.618491,0,46.08963311196131,50.5053748720323,,15.143360000000001
1685149019999,51970.843365,174,9.0573,16537.633497,0,50.2892858162571,47.45266743209504,,16.29548
1685149079999,39926.870824,156,15.2554,27856.220647,0,49.38344223740218,74.52339494725408,,17.27168
1685149139999,33076.18472,98,14.8651,27148.760999,0,51.626281567411546,90.99927544199151,,13.421960000000002
1685149199999,197996.213609,146,68.9148,125868.485532,0,37.23426858823798,60.71864954859543,,26.232760000000003
1685149259999,375477.900148,308,47.9278,87545.771032,0,49.91511925459894,62.7034445765421,,31.204079999999998
1685149319999,193436.741911,229,103.8693,189763.098976,0,66.01002908194405,62.7034445765421,,50.16648
1685149379999,90148.895929,142,10.8098,19752.401839,0,48.72159835392206,76.01016473336371,,49.27736
1685149439999,36103.966034,125,15.4561,28240.43033,0,51.62602230505835,63.31120711610129,,49.39556
1685149499999,263378.811791,208,102.5993,187502.337787,0,61.9955701871814,55.5710426906978,,56.13246
1685149559999,195424.590173,144,5.2822,9653.247462,0,50.19388629777068,45.10299919383521,,47.60334
1685149619999,19004.137444,131,6.8934,12597.6885,0,49.656408199298646,30.779321407873976,,28.20816
1685149679999,86127.585822,141,6.049,11054.482386,0,47.09874903213068,5.186152499944133,,27.256
1685149739999,57964.624957,85,2.2928,4189.453353,0,49.71975394221519,8.2122727269726,,24.62334
1685149799999,122843.560311,141,17.3431,31689.485751,0,49.37055049716633,30.331148134750226,,7.572100000000001
1685149859999,82517.288458,90,2.2858,4176.636618,0,49.25759578784968,57.786861112276235,,6.972819999999999
1685149919999,151048.535479,120,2.9846,5453.463745,0,48.63825061124911,71.50108870803693,,6.191059999999999
