OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1583280059999,195480.448172,225,720.88132,161251.2365171,0,,,,
1583280119999,37017.7306644,111,48.82837,10938.5770064,0,0.0,,,
1583280179999,123299.1495574,272,138.42418,30958.8187911,0,11.76340259518048,100.0,,
1583280239999,80345.0272183,200,198.96042,44479.0344547,0,18.260130019399526,100.0,,
1583280299999,49410.2116286,157,126.89403,28372.8128745,0,16.788573289217922,97.31371622469605,,246.797664
1583280359999,208552.6242997,646,421.96,94234.5694521,0,37.433071690805896,97.31371622469605,,187.0134
1583280419999,113762.1511664,240,294.31408,65696.1187135,0,33.80489241886835,92.60234621778018,,236.11054199999998
1583280479999,126848.3930622,320,155.32294,34638.04148,0,30.577744322518015,84.21977727352929,,239.490294
1583280539999,197065.5700274,277,297.35955,66277.6012365,0,36.74830577741104,83.11413014166487,,259.17012
1583280599999,126844.437066,425,248.52325,55364.7426671,0,35.65854290261262,79.19703407705958,,283.495964
1583280659999,54213.8920624,144,120.40135,26843.5894467,0,33.084587439157346,70.47450387284228,,223.184234
1583280719999,89458.0949477,189,158.25456,35273.6107531,0,34.48185120492225,59.336777966144815,,195.97233
1583280779999,215293.2979186,302,433.95301,96651.889136,0,43.13075921169467,67.96524403766598,,251.698344
1583280839999,129907.9415335,214,169.32435,37740.0839181,0,38.28035264781746,71.66291261366206,,226.09130399999998
1583280899999,96183.6045078,192,313.45714,69967.6989797,0,41.84258350686536,79.63210130288226,,239.078082
1583280959999,55181.8693147,138,191.13317,42691.5777369,0,53.65346244954695,79.63210130288228,,253.224446
1583281019999,34886.2136512,109,101.72752,22752.5816023,0,49.057776256388706,85.76104328204445,,241.919038
1583281079999,99256.324281,264,262.00184,58590.2353568,0,51.53978790720025,85.45217195905252,,207.52880399999998
1583281139999,47945.6240715,177,140.31307,31385.9472543,0,50.32000325692187,76.04429410677069,,201.726548
1583281199999,60529.9315691,278,168.88214,37811.8798989,0,43.08608553057689,52.67573314205125,,172.811548
1583281259999,70274.4276422,125,267.76958,59974.7772171,0,49.26324557039184,48.282278738737865,,188.13882999999998
1583281319999,207924.9251778,431,371.50597,83175.0110978,0,56.120026665481,57.690156591019694,,242.09452000000002
1583281379999,118122.4409019,375,376.09891,84106.7659871,0,52.417171658268025,81.55371413183404,,264.913934
1583281439999,62032.1135694,160,186.90571,41768.8715954,0,48.25851267449795,70.42498791296175,,274.23246200000006
1583281499999,72496.4199258,165,173.65572,38804.4092093,0,51.60963753121269,51.30064307963149,,275.187178
1583281559999,40514.1125801,96,104.52756,23350.3864295,0,48.40620920744572,28.063328495399357,,242.53877400000002
1583281619999,120655.779845,226,86.16203,19229.8804017,0,37.82395287059962,14.835231456585277,,185.469986
1583281679999,133753.9207614,171,408.64727,91121.3996445,0,58.05240684149871,33.95957628991554,,191.979658
1583281739999,26564.4579408,65,61.2216,13665.9921586,0,42.534434169776816,41.09547094067553,,166.84283599999998
1583281799999,75763.2474266,115,200.28582,44667.5235189,0,50.268238357566105,61.60171016335496,,172.168856
1583281859999,74602.2547945,185,125.38474,27939.1931081,0,50.69927143433973,49.48489125447657,,176.340292
1583281919999,116460.0623142,245,329.5434,73415.5825567,0,51.94594202266212,61.93911406135205,,225.01656599999995
1583281979999,42529.223909,99,50.52614,11268.5602222,0,47.62816665701154,59.47366974230446,,153.39234000000002
1583282039999,15648.6557013,47,53.27843,11884.4540953,0,46.90395537378083,38.2571553178495,,151.803706
1583282099999,21799.6997655,47,86.09766,19198.2940323,0,44.956051337864714,18.04079490363182,,128.966074
1583282159999,23940.5336322,65,82.80121,18484.7884635,0,41.5109302366282,0.0,,120.449368
1583282219999,50756.307451,51,187.95976,41971.185694,0,44.77685930892555,17.796320908435593,,92.13264
1583282279999,12897.6067484,40,26.71247,5967.526593,0,45.48260152356567,42.34451779813403,,87.369906
1583282339999,51856.4192392,121,75.67055,16883.4883706,0,47.29139823378297,75.67785113146736,,91.84833
1583282399999,9496.9712089,45,33.63164,7502.3221517,0,48.01042882659743,91.2148635563651,,81.35512600000001
1583282459999,53485.7119205,103,163.47473,36461.4543387,0,52.04188906792232,100.0,,97.48983
1583282519999,117468.9896028,241,294.0855,65764.0509131,0,46.6330941336892,72.51330068163357,,118.714978
1583282579999,194484.5440009,324,359.28409,80435.4398811,0,60.502077118455375,72.51330068163357,,185.22930200000002
1583282639999,112072.2664936,286,353.69863,79216.7507569,0,55.966650407151775,61.61265349338297,,240.83491800000002
1583282699999,284659.8417006,568,619.85161,138900.1225462,0,66.74073258467463,89.0993528117494,,358.078912
1583282759999,183105.2987576,356,333.8951,74855.8954317,0,50.13959967265212,61.5789108455623,,392.162986
1583282819999,173549.1102447,277,486.07793,108941.0709705,0,65.20992724806183,69.40586150814948,,430.561472
1583282879999,131975.4879244,361,180.31807,40393.7762291,0,53.66148865067881,43.144111776350854,,394.768268
1583282939999,69300.7719932,150,131.80927,29525.903147,0,51.30567431555784,39.6725759642448,,350.39039600000007
1583282999999,122146.7395112,297,324.83803,72769.3819154,0,56.23732135163653,22.900196701735066,,291.38768
1583283059999,131896.4066155,302,337.89414,75773.36145,0,54.05638507600372,22.423024114342997,,292.18748800000003
1583283119999,109687.7507929,399,246.74878,55391.6678747,0,56.18765688429627,53.079316424360684,,244.321658
1583283179999,141111.284563,307,370.05335,83155.5292593,0,57.94610112457937,72.92539221253382,,282.268714
1583283239999,256386.6159818,518,459.05136,103279.4121257,0,61.19919495894266,99.66431453172451,,347.717132
1583283299999,443331.5669519,738,1245.35271,280077.4067403,0,71.16523652045336,100.0,,531.820068
1583283359999,110712.1835295,346,255.21081,57455.6845051,0,49.43087796175556,66.66666666666667,,515.2834019999999
1583283419999,307508.6068956,534,636.76562,143070.773292,0,53.717919677250975,39.908240530644036,,593.2867699999999
1583283479999,284529.2887935,296,465.28059,104640.7920937,0,51.43142731285906,9.643089687721954,,612.332218
1583283539999,292422.336204,348,565.79335,127233.0968364,0,49.27573449223546,9.643089687721954,,633.680616
1583283599999,379549.2553374,329,1038.09003,233522.4000019,0,58.9860283046923,36.40151582374458,,592.2280800000001
1583283659999,156783.280828,291,316.52247,71326.3763351,0,48.110870686959736,33.33333333333333,,604.490412
1583283719999,318051.5308585,309,1190.88822,268559.6958366,0,59.99324264383998,66.66666666666667,,715.314932
1583283779999,142265.3687074,282,276.94467,62528.9001684,0,51.22545338399489,42.07059754381705,,677.6477480000001
1583283839999,78982.3885637,171,127.52828,28782.9316734,0,48.32165077681367,42.66189387931535,,589.994734
1583283899999,165356.1738963,278,281.73664,63615.5777468,0,49.53351685101192,13.319475741519298,,438.724056
1583283959999,503005.9686397,294,332.98373,75201.8417609,0,50.72110713767435,11.43490819885814,,442.01630800000004
1583284019999,152730.78096,116,461.9339,104187.5785933,0,50.76759158375854,38.92105763390405,,296.225444
1583284079999,126500.2886893,204,439.27228,99251.2570061,0,49.832908941163105,55.52560084110016,,328.690966
1583284139999,312375.501167,599,962.18634,217966.4859317,0,47.49643621078793,48.672904173277594,,495.6225780000001
1583284199999,525274.8053666,493,780.37114,177134.6502051,0,55.41744311976626,53.92879173606671,,595.349478
1583284259999,555217.5661428,616,894.94471,203277.3590544,0,52.81857499389749,55.7300599291108,,707.7416740000001
1583284319999,250260.5186899,421,785.81164,178751.0354026,0,53.547576548970405,81.19458486353383,,772.5172220000001
1583284379999,241114.6433248,357,328.19986,74444.9474535,0,47.56299614734623,48.141350332971236,,750.302738
1583284439999,199253.3233479,315,334.47318,75812.9310989,0,42.02009884819328,25.744623737193763,,624.760106
1583284499999,244326.3275781,331,654.95372,148522.7996072,0,54.22237395192333,33.61343213610406,,599.676622
1583284559999,149995.1697313,239,286.12275,64943.1203026,0,37.0823807974558,33.33333333333333,,477.9122300000001
1583284619999,111474.9536618,162,232.14573,52621.6433212,0,49.152207411187575,56.80636218260056,,367.17904799999997
1583284679999,76783.4395955,140,51.01243,11568.648285,0,48.56916071080546,45.812166346444194,,311.741562
1583284739999,47313.7752395,126,123.25848,27928.6767896,0,46.94275716255803,64.98832407346197,,269.49862199999995
1583284799999,468597.5698241,527,1406.97018,319304.3289256,0,64.0415628496372,74.84862855752807,,419.90191400000003
1583284859999,319172.4516614,434,417.62281,94948.347341,0,49.527066840132846,57.5474836251918,,446.201926
1583284919999,62846.8503121,104,179.74616,40868.8805069,0,47.35173353483847,39.168606479763575,,435.722012
1583284979999,62645.1033364,107,131.76574,29936.1066163,0,40.61669721467634,5.835273146430244,,451.8726739999999
1583285039999,58737.8991546,74,70.98252,16120.9095365,0,41.758882655521965,2.4225982513466437,,441.41748199999995
1583285099999,20360.6271225,57,34.58161,7846.4162181,0,39.8200827627271,1.625317669757081,,166.93976800000002
1583285159999,103253.0445389,178,207.29543,47102.3737311,0,43.25639190399249,16.83362213155161,,124.87429200000001
1583285219999,88479.4389161,185,156.90485,35553.097205,0,47.793810231041114,48.54163779512786,,120.30603
1583285279999,146118.8170085,308,175.26873,39642.8648357,0,47.955896452850965,81.8749711284612,,129.006628
1583285339999,263328.5502232,306,631.78847,143019.9829087,0,49.71260960630626,100.0,,241.16781799999998
1583285399999,98784.6827021,164,260.0168,58899.8437193,0,49.67636313224984,99.8128601206481,,286.254856
1583285459999,94646.8674382,210,171.56246,38902.3328311,0,49.25531179074904,91.8686942453243,,279.10826199999997
1583285519999,79528.8981314,143,113.21879,25688.9890776,0,50.788439461196326,91.8686942453243,,270.37104999999997
1583285579999,278132.9723852,279,855.9523,194237.6439593,0,57.93750457761819,92.05583412467622,,406.507764
1583285639999,25877.7534194,63,17.00514,3857.3648606,0,33.33625783369634,66.66666666666666,,283.551098
1583285699999,44475.4698753,83,97.0361,21993.9451862,0,45.085001764612706,49.25223377661959,,250.95495800000003
1583285759999,82933.4255966,115,269.48592,61136.5322628,0,51.40398976345729,40.399681326508336,,270.53965000000005
1583285819999,76851.3787403,119,194.00525,44008.5013895,0,50.96543742485285,64.28624796364038,,286.69694200000004
1583285879999,33037.8334759,77,15.24075,3451.9967691,0,49.16588331171448,77.57157662071283,,118.55463200000001
1583285939999,132441.3616151,121,534.15133,120957.2710664,0,56.532244556431486,86.42412907082407,,221.98387000000002
1583285999999,34650.8576382,69,66.83204,15144.1125448,0,48.294718228801464,62.53756243369202,,215.943058
1583286059999,93007.6212886,134,52.34958,11866.9825659,0,48.719492716877205,35.05219273837493,,172.51579
1583286119999,63091.9345988,171,101.32308,22954.0462111,0,49.10111378080152,4.981956925370691,,153.979356
1583286179999,255494.5034152,328,783.34723,177869.1908881,0,51.74659735942004,18.950062532675023,,307.60065199999997
1583286239999,154102.3311615,443,427.58529,97273.534921,0,51.93824923125466,50.56453646096676,,286.287444
1583286299999,322991.6578825,731,965.99919,220211.7576578,0,58.32282947714613,80.634772273971,,466.120874
1583286359999,354790.4014685,640,876.16293,199712.3552414,0,57.940504799548776,98.61802767082014,,630.883544
1583286419999,131686.8348341,346,297.93884,67918.7505713,0,43.986430498667985,65.28469433748681,,670.206696
1583286479999,41600.7024478,127,94.82697,21588.6522587,0,50.97185350401483,48.19305697404891,,532.5026439999999
1583286539999,39859.1940535,98,99.0644,22560.184782,0,50.02581854539434,30.283781098322038,,466.798466
1583286599999,34392.6100273,147,62.32341,14171.8436966,0,47.26862967716878,38.12426101295558,,286.06331
1583286659999,53552.6383991,110,121.9697,27719.1567368,0,49.04625240032149,46.02723458218742,,135.22466400000002
1583286719999,304394.7832761,346,760.28826,172843.5384232,0,58.794231345504464,65.31848278709414,,227.69454800000003
1583286779999,74775.4121819,124,151.11349,34307.0296633,0,45.57311219110339,57.47800287246059,,238.951852
1583286839999,45867.1616512,108,110.54863,25113.7378703,0,50.560539375517145,45.90772819902448,,241.24869800000002
1583286899999,48731.1370262,99,137.2442,31181.2993597,0,51.08513044495893,26.471398564808613,,256.23285599999997
1583286959999,58983.4433303,112,122.96312,27950.2845418,0,50.27907999391782,38.33617276396783,,256.43154
1583287019999,37951.7092287,87,70.20151,15961.5497254,0,39.02099146071715,25.761777898276677,,118.41419
1583287079999,32404.279461,91,57.73548,13138.6080758,0,43.63310021258209,24.608075531836977,,99.73858800000001
1583287139999,56174.068002,107,106.01593,24100.8413439,0,32.19009522545015,12.743301332677765,,98.83204800000001
1583287199999,53772.747655,111,77.50716,17629.9391578,0,33.029078380918165,14.28933089377381,,86.88464000000002
1583287259999,52564.2776099,128,125.56956,28584.5676065,0,45.271985744877355,34.87936289442937,,87.405928
1583287319999,122615.3470708,214,333.12028,75930.9810539,0,56.520403747949025,68.2126962277627,,139.989682
1583287379999,182666.0780345,592,608.91548,139000.3355854,0,62.14597841396085,100.0,,250.225682
1583287439999,701463.3217142,953,1978.25693,452147.0918096,0,77.91727652587082,100.0,,624.673882
1583287499999,156292.1322894,322,353.97657,80923.4665475,0,52.321888210545985,73.8651551234593,,679.967764
1583287559999,133646.3793773,288,274.13328,62649.9944911,0,44.52232894662026,40.531821790125974,,709.680508
1583287619999,254350.7573374,540,477.34758,109015.6538096,0,54.0459167634925,16.704505092264743,,738.525968
1583287679999,341861.6824272,514,726.57575,166015.0733173,0,57.26394069262964,22.224119891233432,,762.0580219999999
