OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1658448059999,706081.983387,570,273.9175,431575.077645,0,,,,
1658448119999,1009031.833866,711,369.8749,582380.283782,0,100.0,,,
1658448179999,508129.977539,412,187.0778,294484.258581,0,34.42362365450603,0.0,,
1658448239999,1491809.500713,802,496.3867,781670.607098,0,68.91540946095267,26.29894157670754,,
1658448299999,612175.437092,586,137.7876,216642.417874,0,42.81000884686992,21.795537452340934,,293.0089
1658448359999,857466.368354,722,287.7503,451884.419129,0,50.63069861972896,30.033806510207526,,295.77546
1658448419999,583286.998256,515,161.6296,254116.198197,0,45.40837143678013,23.116989219379587,,254.12640000000002
1658448479999,460643.685521,443,112.159,176495.533055,0,43.64265044510899,19.917258723178367,,239.14263999999997
1658448539999,238514.356983,299,121.1837,190558.735118,0,44.03961564770162,16.9198181026317,,164.10204
1658448599999,245784.809165,315,69.3154,109071.562751,0,42.326132999577304,6.304007675654614,,150.4076
1658448659999,850305.786187,647,273.2541,430700.914561,0,49.978419674802645,38.57416177065326,,147.50835999999998
1658448719999,618226.791008,602,230.134,362930.724785,0,48.614593774599825,60.72584593300599,,161.20924
1658448779999,592203.828686,401,243.0122,383355.973794,0,49.02999378863078,89.92783950510413,,187.37988
1658448839999,1255257.579491,764,469.7449,741805.132507,0,55.38052638473941,89.92783950510413,,257.09211999999997
1658448899999,1671198.159051,1039,692.125,1094169.017043,0,60.23934567690189,95.8686602387648,,381.65404
1658448959999,1649034.442086,947,244.5338,386906.281469,0,47.38195627683947,66.66666666666667,,375.90998
1658449019999,692878.814995,535,350.3147,553487.874006,0,53.522930930466366,49.25407344251155,,399.94611999999995
1658449079999,853110.199207,737,311.9301,492622.182248,0,45.49193817775532,15.920740109178212,,413.72970000000004
1658449139999,541792.643177,377,118.3076,186881.131494,0,49.482156186798065,24.939767146695726,,343.44223999999997
1658449199999,322888.811551,351,126.0431,199053.590919,0,45.349630126567256,9.019027037517512,,230.22586
1658449259999,111682.89528,209,37.7479,59654.409086,0,46.358184298157255,13.132233340936011,,188.86867999999998
1658449319999,1543074.360727,960,596.6584,944034.94742,0,60.96021957927906,37.44653963675183,,238.13742000000002
1658449379999,5462990.282664,1751,1891.5609,3002246.95508,0,75.31901888396378,70.77987297008517,,554.06358
1658449439999,504161.395222,589,168.7193,267674.547823,0,50.961889888907635,72.908880244185,,564.14592
1658449499999,1590896.126557,821,472.1888,749065.211537,0,51.88862830343363,45.94097581322038,,633.3750600000001
1658449559999,713325.009177,665,259.9357,412525.632179,0,50.274125428335644,12.607642479887055,,677.81262
1658449619999,1212466.531137,648,303.2917,481318.928291,0,50.551378320945425,6.734436784289488,,619.13928
1658449679999,1069366.819069,823,357.1413,566114.984019,0,48.936371910174174,0.3690078819207698,,312.25536
1658449739999,936429.168493,664,216.0595,342370.54061,0,45.433051657262375,0.3690078819207698,,321.72339999999997
1658449799999,875244.903663,670,344.9897,546396.586008,0,51.026439927874485,33.333333333333336,,296.28358
1658449859999,2110995.945456,894,718.2922,1138377.795706,0,53.565027392032114,66.66666666666667,,387.95487999999995
1658449919999,466783.558084,438,160.8273,255183.295525,0,48.66987332463922,79.93454388350433,,359.46200000000005
1658449979999,2109096.63985,1143,849.6892,1349982.797346,0,55.92187386340722,79.93454388350433,,457.97158
1658450039999,2442185.308486,1818,910.6017,1450095.222284,0,56.29820334550344,79.93454388350433,,596.88002
1658450099999,1075280.013119,805,411.4292,654789.218481,0,52.81415802737667,84.77584954768358,,610.16792
1658450159999,476460.02634,564,157.7373,250774.605763,0,46.535247641314875,51.442516214350256,,498.05694000000005
1658450219999,517463.462381,467,181.0842,287812.781582,0,33.10651942369819,18.109182881016913,,502.10832
1658450279999,831010.801448,680,305.8954,486268.568777,0,51.979736207587536,27.126414289311125,,393.34956
1658450339999,771422.861141,522,343.455,546096.343419,0,47.98765057628747,52.29623372134205,,279.92022
1658450399999,826709.269306,692,320.357,509815.209614,0,51.00386301170035,83.90600784894737,,261.70578
1658450459999,791148.253261,749,305.5569,486685.029303,0,50.03799544537733,86.68348013702894,,291.2697
1658450519999,1113295.380628,719,392.4597,625071.681854,0,50.58591805906481,83.20881559183668,,333.5448
1658450579999,1016969.491651,660,494.6471,786715.708744,0,54.68207780837007,84.93237479756469,,371.29514
1658450639999,343379.5476,466,123.0383,195716.251694,0,46.551108688416434,55.02848822017199,,327.2118
1658450699999,621476.346038,349,308.9548,491568.42438,0,43.24600415465617,33.333333333333336,,324.93136
1658450759999,996151.803081,461,479.6045,762834.35689,0,56.029408215516305,33.333333333333336,,359.74088
1658450819999,401861.71622,496,116.033,184738.823564,0,34.176367532911115,33.333333333333336,,304.45554000000004
1658450879999,720357.958774,762,306.7932,489084.598791,0,37.66769845606578,38.658802641186874,,266.88476
1658450939999,3369453.478042,1893,921.1265,1466034.802867,0,59.942450133091434,38.658802641186874,,426.50239999999997
1658450999999,1045681.270928,1274,271.2407,430831.748217,0,51.917655274232025,61.61053601954264,,418.95958
1658451059999,1075402.543671,857,327.6958,520359.876741,0,52.44961805021821,79.92499521881267,,388.57784000000004
1658451119999,129878.911524,290,51.3257,81483.21821,0,45.95162703056192,58.98825137329877,,375.63638000000003
1658451179999,679808.093686,572,160.6576,254986.913062,0,47.15788679596371,38.910448896081824,,346.40926
1658451239999,1123100.900579,900,269.3265,427046.677735,0,49.227148342235054,32.07325886492078,,216.04926
1658451299999,255939.064662,315,85.7304,136093.797928,0,46.83268851206492,24.19633029403091,,178.9472
1658451359999,377265.19492,377,84.1753,133720.383493,0,45.44616865585958,21.322399392892102,,130.2431
1658451419999,107381.965102,260,32.3326,51365.445826,0,43.0678038090766,4.519660916929573,,126.44448
1658451479999,219365.965947,342,72.6445,115316.177522,0,49.16101190151146,32.97541407548831,,108.84186
1658451539999,390430.739416,393,113.9056,180915.455513,0,46.588371049901674,52.234930504368656,,77.75768000000001
1658451599999,793260.843747,475,284.6336,452106.81728,0,46.58983401276893,71.50245017688827,,117.53832
1658451659999,638952.799346,539,181.0799,287734.148122,0,51.251549888963666,71.8603694347333,,136.91924
1658451719999,300300.372076,409,102.1554,162106.02932,0,45.88554965537891,52.60085300585296,,150.8838
1658451779999,357341.84373,422,58.8251,93292.361069,0,27.49518325149525,33.333333333333336,,148.11992
1658451839999,235808.940254,352,77.4651,122806.74627,0,42.457565936102796,20.994207451753102,,140.83182000000002
1658451899999,371613.726131,331,69.0155,109424.36557,0,39.540358569419666,37.89518604237483,,97.7082
1658451959999,1129328.576007,852,266.7549,422439.57945,0,59.30231553944563,71.22851937570816,,114.84320000000002
1658452019999,319051.751076,395,92.1151,145988.892379,0,47.19832418972842,70.88286831256666,,112.83514000000002
1658452079999,676603.238547,378,139.2657,220741.996711,0,44.40224466628356,62.18263978638808,,128.92326000000003
1658452139999,342899.478655,392,72.2536,114446.317278,0,49.35526266941769,45.40452264425286,,127.88096
1658452199999,203305.221328,264,67.6313,107190.411999,0,49.21084214362444,35.51340385056819,,127.60412000000001
1658452259999,387579.741964,475,135.1832,214405.255833,0,54.83359012071639,60.645987119458376,,101.28978000000002
1658452319999,2058407.806281,1245,633.8252,1007654.696491,0,68.43266325079145,77.4241042615936,,209.63180000000003
1658452379999,994726.283807,694,245.8196,391482.31665,0,53.52901872444676,74.15499040863902,,230.94258
1658452439999,686833.217829,737,225.8864,358987.342691,0,48.290438512508764,40.82165707530568,,261.66914
1658452499999,2094332.449113,944,406.6569,644244.087822,0,56.28204069952085,20.7136125582951,,329.47426
1658452559999,847910.574935,602,272.1448,431021.378827,0,54.59182752841518,23.653446741251276,,356.86658
1658452619999,209912.336632,315,95.0726,150540.008078,0,50.91315427355696,34.59291252743461,,249.11606
1658452679999,318346.147928,455,127.7806,202294.957518,0,51.258636829436405,33.74811282734749,,225.50826
1658452739999,361073.669773,453,143.3313,226949.586465,0,51.85242072626973,29.15149598432428,,208.99724
1658452799999,921649.401904,529,257.6017,407611.187504,0,49.76193812721678,18.212030198140948,,179.18620000000004
