OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1575936059999,84675.9187394,153,396.00298,58351.7996276,0,,,,
1575936119999,11881.7815954,55,32.95319,4856.310908,0,0.0,,,
1575936179999,8277.7307151,61,17.78573,2620.2550542,0,0.0,,,
1575936239999,8506.8148603,57,14.34009,2112.4042844,0,0.0,,,
1575936299999,4128.2037302,36,10.11902,1490.6247295,0,0.0,,,94.240202
1575936359999,6907.8703294,51,20.63231,3039.5200694,0,2.652210629614615,100.0,,19.166068000000003
1575936419999,2939.5900749,31,5.95894,877.7327415,0,2.557538653577339,98.21522516009537,,13.767218
1575936479999,59936.4251621,64,8.81354,1297.7663959,0,3.2295422830239744,98.81015010673025,,11.97278
1575936539999,14624.6426702,47,60.66416,8934.7465421,0,14.002123854255728,98.81015010673025,,21.237594
1575936599999,8940.9678795,52,25.34258,3732.8892127,0,13.015135859210773,97.12531304036412,,24.282306000000002
1575936659999,14100.6083083,51,57.08736,8413.2978847,0,18.197374382134143,97.12531304036412,,31.573316
1575936719999,5080.7751787,37,7.82398,1153.042617,0,16.65733731671152,93.69565345389185,,31.946323999999997
1575936779999,10381.6343772,50,48.67461,7175.8310083,0,22.122569417840793,96.57034041352772,,39.918538
1575936839999,112405.33707,125,740.80038,109330.803307,0,63.109350034588715,96.57034041352772,,175.945782
1575936899999,15796.5626829,64,21.00665,3098.4670604,0,40.785768188269344,83.98090090527045,,175.078596
1575936959999,4570.8442513,31,13.69135,2019.6492894,0,49.42643775965431,74.16222892218076,,166.399394
1575937019999,4804.3436702,44,11.04725,1629.3686368,0,49.797839679937184,63.3363722643781,,167.04404800000003
1575937079999,8162.8196333,31,6.84908,1010.1932896,0,49.775364548725136,59.44530703503431,,158.678942
1575937139999,4860.097214,37,8.91524,1315.2226318,0,49.96385512822641,69.26397901812399,,12.301914
1575937199999,2380.9357675,25,8.17077,1205.3202607,0,49.62362000839097,58.986739043016435,,9.734738
1575937259999,10828.7850557,36,48.94362,7219.2446889,0,51.27812966226428,78.89690336708978,,16.785192000000002
1575937319999,4168.41613,30,7.593,1119.7724569,0,49.964520055717706,52.43166831549744,,16.094342
1575937379999,3076.5320569,24,7.4305,1095.8000039,0,48.40460541576655,40.201431615074334,,16.210625999999998
1575937439999,5051.7732541,29,17.05076,2514.3517228,0,49.74760885551025,22.44714946926871,,17.83773
1575937499999,2769.5345232,27,9.527,1405.2562138,0,48.53066521126594,17.041364647535765,,18.108976000000002
1575937559999,871.6721302,16,5.43314,801.4385302,0,49.9240164789317,49.5091895795616,,9.406880000000001
1575937619999,19350.578414,54,55.06446,8119.7823834,0,50.20194933149946,67.26347172536722,,18.901172
1575937679999,4092.8368477,30,7.57809,1117.3222591,0,10.890784306569714,65.80115826535918,,18.930690000000002
1575937739999,12898.8203472,35,67.04099,9886.3427051,0,58.30726916955785,66.66666666666667,,28.928735999999997
1575937799999,6802.2307074,31,44.12953,6507.8253428,0,55.20010674181874,64.48236133015949,,35.849242000000004
1575937859999,4418.4527592,40,25.28291,3728.4808703,0,52.3044645258744,93.59578066731702,,39.819196
1575937919999,6878.5207932,39,34.97131,5156.9173434,0,54.47291184306732,90.90026430307502,,35.800566
1575937979999,14436.7574418,58,84.11707,12409.5223579,0,60.40305316646984,93.0845696395822,,51.108362
1575938039999,8000.2537317,36,12.07932,1781.2690598,0,50.45161070266583,63.97115030242467,,40.116028
1575938099999,5634.8190763,42,10.65389,1570.7062653,0,45.13332557676472,33.33333333333333,,33.420899999999996
1575938159999,11641.9240085,67,4.26928,629.4547417,0,49.53633855159156,9.611638341200361,,29.218173999999998
1575938219999,8817.4120211,46,46.29181,6827.0682295,0,54.85425327300673,30.832116657167777,,31.482274
1575938279999,5341.2646127,43,18.89014,2786.0754769,0,50.21998866963509,48.27442686944932,,18.436888
1575938339999,6513.5797684,33,33.64436,4961.673806,0,52.83538239175872,65.07335706541825,,22.749896
1575938399999,7506.763765,42,17.01931,2509.8125121,0,51.323153552377626,55.05285151064478,,24.02298
1575938459999,2140.5177522,26,7.20346,1062.2755394,0,43.98744177952729,37.61054129836323,,24.609816000000002
1575938519999,2679.362015,28,2.64058,389.376229,0,49.30474278097762,31.232133292424113,,15.879570000000001
1575938579999,7493.3633099,53,13.35765,1970.0132697,0,41.23792800988969,20.03216053123017,,14.773072000000003
1575938639999,4016.3832477,33,7.90039,1165.1970805,0,43.72948968292238,28.267182684960602,,9.624278
1575938699999,1523.5127859,20,3.23891,477.6393165,0,45.987622277047286,27.86149762531663,,6.868198
1575938759999,6398.7604592,49,9.70917,1431.8344539,0,45.34736064462806,44.84231244649771,,7.369339999999999
1575938819999,2856.2804327,40,13.78076,2032.4040939,0,34.46688749253835,36.60729029276727,,9.597376
1575938879999,8764.8910859,43,55.6727,8211.1471696,0,61.105923596762366,50.314148154514406,,18.060386
1575938939999,25413.6920924,51,157.44097,23228.1161154,0,74.74456572971135,66.66666666666667,,47.968502
1575938999999,30791.9087137,89,69.66706,10286.5356987,0,58.65063776941633,86.68085428896309,,61.254132000000006
1575939059999,12383.3079472,41,46.1814,6820.0026657,0,49.98464211766461,66.1898323832736,,68.548578
1575939119999,8218.5284567,46,20.43657,3018.1933564,0,50.216102408195496,33.16810514124268,,69.87974
1575939179999,12336.7173382,86,42.77928,6319.1568036,0,51.25002750495117,14.857457221670934,,67.301056
1575939239999,29227.2183223,82,87.882,12979.4807754,0,58.99577681702906,35.34847912736041,,53.38926200000001
1575939299999,4173.3286129,41,15.25543,2252.8606353,0,50.881582316960674,38.354768910515496,,42.50693600000001
1575939359999,6670.9551921,51,13.01916,1922.7052726,0,51.14213356057638,40.1670435355187,,35.87448800000001
1575939419999,8459.856899,44,37.22989,5497.9699605,0,52.55130233526461,13.69296578732021,,39.233152000000004
1575939479999,8599.6618855,46,50.09275,7397.4586073,0,54.438966623447286,24.988902115416852,,40.695846
1575939539999,17866.9615877,54,65.45537,9665.3774963,0,56.4015165810771,54.806421121022304,,36.21052000000001
1575939599999,9425.700491,47,18.40129,2717.6434655,0,50.82540799395656,47.94716553588747,,36.83969200000001
1575939659999,21922.2302264,42,86.29965,12746.2594733,0,56.14190511363435,65.11473928824135,,51.495790000000014
1575939719999,15570.6609814,67,47.4257,7004.2787416,0,49.29794069072421,31.78140595490802,,53.53495200000001
1575939779999,11522.8715839,56,62.44042,9221.3447682,0,40.51114166306043,31.78140595490802,,56.00448600000001
1575939839999,20058.0453199,72,40.84478,6030.8530905,0,46.682607918589305,13.160940123075633,,51.08236800000001
1575939899999,15461.7778953,76,55.59721,8210.2632957,0,51.10597671965995,35.754920875842394,,58.52155200000001
1575939959999,19956.6651868,75,83.62537,12351.2336174,0,57.38252772174863,69.08825420917573,,57.98669600000001
1575940019999,17746.9636996,68,81.52,12040.3470996,0,54.750845472903656,84.06114920849707,,64.805556
1575940079999,66644.8392037,70,415.73889,61404.6410436,0,73.52452386352604,94.80050178906363,,135.46525000000003
1575940139999,7004.3118738,58,20.54342,3034.0785096,0,50.259365335551344,61.46716845573031,,131.404978
1575940199999,21282.4710068,108,35.5473,5250.6121257,0,51.09129231264912,34.52528305519953,,127.39499599999999
1575940259999,55255.9671688,147,225.94803,33366.8658079,0,57.87396994423645,12.101832554499213,,155.859528
1575940319999,22703.2409256,122,51.6682,7624.685263,0,50.05793015101596,12.101832554499213,,149.88916799999998
1575940379999,22431.7281937,92,81.31439,11997.5649169,0,50.57708291956794,13.123931474002047,,83.004268
1575940439999,72749.5273042,151,133.62257,19704.0394284,0,54.1767367122016,19.77966443552193,,105.62009800000001
1575940499999,9176.8193944,64,29.97842,4419.9150635,0,48.00994558853545,19.77966443552193,,104.506322
1575940559999,591226.7967048,942,1736.06938,255004.296149,0,77.39272810823503,50.89894912748624,,406.53059199999996
1575940619999,304829.2786072,484,1067.28055,156710.1809405,0,63.447863216260856,50.84689774516204,,609.653062
1575940679999,300733.6843656,680,1283.29145,189599.8955128,0,65.80530337413734,71.03486300868676,,850.0484739999999
1575940739999,113627.3577323,271,420.64931,62207.9978433,0,53.819844244253915,44.29257626510739,,907.4538220000001
1575940799999,110839.8516621,234,373.02595,55083.1917522,0,53.015871824228725,26.779011853278686,,976.063328
1575940859999,32303.8136887,111,93.48628,13805.743534,0,50.11788525120727,6.591046589753975,,647.546708
1575940919999,89897.6642067,142,533.62778,78897.8312564,0,51.137634674067996,2.1668095515989165,,540.816154
1575940979999,47819.0132007,151,111.79862,16506.5446661,0,50.8761144894977,8.994088835482644,,306.51758800000005
1575941039999,29458.0174572,104,132.6444,19573.5510877,0,50.931156359386215,18.34852725547648,,248.916606
1575941099999,29391.9782541,123,139.29799,20549.7120776,0,49.13867516998221,16.181717703877556,,202.171014
1575941159999,50727.7631476,126,48.74844,7189.1243554,0,49.97048549663838,23.22516007887002,,193.22344600000002
1575941219999,70475.7072251,180,325.74885,48064.6102998,0,52.35319673425883,47.204054992209514,,151.64766
1575941279999,13476.9954951,101,70.74408,10430.9109953,0,49.41739955803617,50.09431805293437,,143.43675199999998
1575941339999,19704.2032326,96,44.02341,6487.2536834,0,50.13201565008719,46.52414926786787,,125.712554
1575941399999,42730.0562399,107,235.15513,34662.0990292,0,30.27439438175297,13.19081593453454,,144.883982
1575941459999,27832.3818809,145,80.14071,11807.1334559,0,35.00110085744353,17.43666832099274,,151.16243599999999
1575941519999,46778.1154466,115,242.40769,35726.3914513,0,33.92191185880823,13.258898949743086,,134.494204
1575941579999,74768.3429869,186,324.47826,47776.5798608,0,48.042432882713776,43.08462389578593,,185.24104000000003
1575941639999,20650.3924264,81,116.28466,17114.753058,0,45.09466985499933,63.751756534475255,,199.69329
1575941699999,22338.0992798,90,40.32028,5927.9941939,0,48.89851901503907,90.96230636524855,,160.72632000000002
1575941759999,54577.9390976,115,207.78891,30533.8833996,0,42.389482317777656,79.98279576454804,,186.25596000000002
1575941819999,24060.8041716,91,58.65654,8615.1164665,0,48.577580731794455,83.86932862900868,,149.50573
1575941879999,122811.9353276,166,588.77572,86515.2432516,0,59.593511074143535,83.86932862900868,,202.365222
1575941939999,14620.1458365,59,20.99749,3086.722464,0,47.98700182453436,75.86847999427157,,183.30778799999996
1575941999999,41795.1659527,89,238.19867,35018.7359032,0,53.09047442031375,64.91219942356423,,222.88346599999994
1575942059999,7661.7769131,68,9.48472,1394.3398095,0,44.75825115094132,31.5788660902309,,183.22262799999996
1575942119999,20033.8950436,93,22.7435,3343.1369336,0,49.13513548692037,30.567918198248094,,176.04001999999997
1575942179999,16371.9159841,106,49.58282,7287.5900618,0,50.100164015803514,31.204915992453124,,68.20143999999998
1575942239999,26695.4481949,83,133.65989,19651.5791849,0,48.097985626963286,44.56563364668017,,90.73391999999998
1575942299999,24250.823264,101,34.72625,5105.3031912,0,49.13066330158505,62.014901536750834,,50.039435999999974
1575942359999,16312.5194106,78,47.54169,6984.609633,0,46.04343653945989,40.64440336292013,,57.65082999999997
1575942419999,26930.9533758,89,115.34659,16947.1122462,0,45.729044382445075,27.28368570869309,,76.17144799999997
1575942479999,21050.110355,69,33.76597,4962.7818386,0,48.222872732723154,24.437661493531706,,73.00807799999997
1575942539999,35849.6377833,128,114.65395,16852.4083896,0,51.59746645947034,57.770994826865035,,69.20688999999997
1575942599999,19745.2291968,102,71.90868,10572.2450965,0,46.91446081000135,64.50430071384929,,76.64337599999998
1575942659999,45140.9492829,99,240.23826,35355.1668444,0,54.08768031287625,73.39997255365091,,115.18268999999998
1575942719999,13551.101531,58,43.54218,6409.5670346,0,35.55796725138363,40.06663922031758,,100.82180799999998
1575942779999,9281.2560443,54,37.74133,5555.6297702,0,50.63151669869967,60.44933057389687,,101.61687999999998
