OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1677542459999,394479.870273,398,67.2329,109807.011247,0,,,,
1677542519999,241464.070966,299,99.8901,163211.020055,0,100.0,,,
1677542579999,150203.327463,255,44.1701,72175.505527,0,36.95206455963756,0.0,,
1677542639999,129994.705692,187,42.7051,69783.951999,0,36.34951058633916,0.0,,
1677542699999,232859.886482,240,129.0953,210978.67973,0,67.55136966868749,16.340203806640172,,76.6187
1677542759999,401054.039131,315,99.0998,161983.17406,0,57.72613695819043,27.534999305606316,,82.99208
1677542819999,334182.225488,259,157.2096,256763.488257,0,67.01927118227933,60.29988522153434,,94.45598
1677542879999,358195.503902,424,109.6421,179067.054129,0,56.79841182513148,65.80549641886911,,107.55037999999999
1677542939999,156927.829011,225,58.8434,96093.316782,0,48.84347810983009,54.61070091990299,,110.77804
1677542999999,417660.192803,315,219.6385,358699.078751,0,64.55643659300208,50.66245484382436,,128.88668
1677543059999,446420.145651,344,173.8176,284010.476205,0,59.36070388546053,48.1046120963345,,143.83024
1677543119999,579964.468829,366,202.1462,330267.361903,0,61.287010676007725,74.5022137521148,,152.81756000000001
1677543179999,252397.853512,221,84.1168,137390.554107,0,51.179573939617256,50.64134726814242,,147.7125
1677543239999,187501.535408,281,20.7773,33917.28374,0,47.018320771782506,31.353375011657324,,140.09928
1677543299999,253880.192825,186,113.0793,184621.403688,0,52.630860738323975,18.0673250685527,,118.78743999999999
1677543359999,70676.060926,144,11.2562,18380.060035,0,45.287863616794425,13.111551712675677,,86.27516
1677543419999,124237.462567,228,9.7057,15845.635211,0,48.05574942926664,25.676293178422313,,47.78706
1677543479999,309251.444271,375,97.2719,158824.706147,0,52.80573046337117,45.89807479907997,,50.418079999999996
1677543539999,280697.346449,330,73.8451,120632.962115,0,46.96245086060465,53.32299677932114,,61.031639999999996
1677543599999,157461.085566,268,51.4574,84092.377649,0,47.35861718267136,49.93973195731089,,48.707260000000005
1677543659999,129244.86697,198,59.4859,97215.441918,0,44.263455450420864,16.606398623977558,,58.3532
1677543719999,188612.002728,195,45.9673,75125.224045,0,46.10654364426948,16.373503713240495,,65.60552
1677543779999,912658.027102,476,386.7377,632116.576568,0,64.80085128718186,40.52536040283744,,123.49868000000001
1677543839999,860108.439985,521,286.2534,468068.188704,0,53.18008376166545,54.99754305299317,,165.98034
1677543899999,219482.946043,287,30.4663,49808.03453,0,44.2994340365598,47.86391122571761,,161.78212000000002
1677543959999,698136.690613,379,267.5628,437480.994638,0,52.230957200636844,27.42647197800964,,203.39749999999998
1677544019999,1302490.921317,773,438.3763,717084.64227,0,61.661753115604384,41.18375084393158,,281.87929999999994
1677544079999,945815.895397,674,171.9595,281336.938616,0,54.38979844039276,60.49750736302602,,238.92366
1677544139999,2255021.90781,874,705.9956,1152191.505695,0,63.7014056576353,80.93494661073399,,322.8721
1677544199999,739567.347521,572,288.5644,470794.51356,0,55.59243761843496,62.47400876485097,,374.49172
1677544259999,666545.728575,493,361.253,589851.099778,0,56.891861886615175,52.058647483225485,,393.22976
1677544319999,672134.104566,378,334.2429,546008.185275,0,54.75865218799081,20.045722607109706,,372.40308000000005
1677544379999,559366.868081,435,241.0087,394064.434353,0,53.26529212210351,10.277198936915056,,386.21292
1677544439999,914373.363689,542,137.9915,225670.625663,0,51.63869664778281,1.320408457217556,,272.6121
1677544499999,1274129.478386,829,157.684,257349.080932,0,51.851399083354956,1.3496779300462622,,246.43602
1677544559999,3552193.649467,1825,1061.7736,1728637.476937,0,64.33714569947152,34.6830112633796,,386.54014
1677544619999,390905.625474,748,131.3612,213956.022501,0,46.90992841820894,34.6830112633796,,345.96380000000005
1677544679999,577843.081579,576,241.1744,392944.648399,0,49.45576994445784,38.2028074919839,,345.99694
1677544739999,383659.340436,386,80.552,131241.986274,0,50.61889603243081,11.963679263921316,,334.50904
1677544799999,213380.772634,382,91.0018,148387.048245,0,47.68882733941551,13.453492408184315,,321.1726
1677544859999,311912.587522,256,72.1802,117657.594216,0,45.00787229570549,8.58401824953375,,123.25392
1677544919999,112291.260993,162,61.9381,100950.926169,0,48.38752113768448,21.567247617040124,,109.3693
1677544979999,498833.531359,483,76.5693,124822.457787,0,39.118389909866906,20.077434472777124,,76.44828
1677545039999,249210.644123,379,125.9529,205252.915661,0,46.77883300183015,47.6256584421516,,85.52846
1677545099999,178306.548791,254,91.7777,149623.957264,0,44.57925991244512,47.186418273890666,,85.68364
1677545159999,553147.519902,413,257.4251,419799.99676,0,48.53637581793442,80.519751607224,,122.73262
1677545219999,131562.094559,222,31.4045,51205.814469,0,46.19871652670631,78.03111994683904,,116.6259
1677545279999,170347.140771,191,42.2884,68938.54565,0,48.20436750472018,88.92953933485518,,109.76971999999998
1677545339999,297833.106412,385,63.5029,103447.968534,0,48.23393273533772,86.38186665421124,,97.27972
1677545399999,233260.960086,340,58.9638,96031.418192,0,21.62164793189261,61.32227434522172,,90.71694
1677545459999,1791163.737121,565,210.7279,343272.806391,0,54.015685148289016,64.11899398602272,,81.3775
1677545519999,298398.728797,372,38.6799,62969.359579,0,40.361475890897495,52.61654054193203,,82.83258000000001
1677545579999,391520.756664,313,157.3979,256279.985492,0,53.80976305231992,85.73798087101325,,105.85448
1677545639999,193624.080577,272,77.3948,126049.238011,0,49.36893164259389,80.95649029950859,,108.63285999999998
1677545699999,33278.583375,100,9.4318,15366.665832,0,47.21670872537711,78.40861772961269,,98.72646
