OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1683072059999,477130.986855,400,61.0403,114147.264774,0,,,,
1683072119999,469521.87966,370,131.7454,246310.994607,0,100.0,,,
1683072179999,89131.334436,144,16.0364,29973.49478,0,37.92905150415123,0.0,,
1683072239999,309702.756166,233,88.5035,165423.564216,0,55.30420903487778,13.996207526850164,,
1683072299999,215761.805853,303,48.3251,90353.749483,0,47.87413612537434,14.67151317108078,,69.13014
1683072359999,161162.011369,208,68.8653,128786.509119,0,51.224187249178506,21.811265377872786,,70.69514
1683072419999,305192.458503,309,102.3684,191434.880274,0,55.85213262196374,45.813793693306,,64.81974
1683072479999,305158.088817,311,108.5339,203006.755759,0,56.60976584637002,73.80641887345867,,83.31924
1683072539999,307303.415818,316,107.9153,201781.157486,0,56.512460855768616,99.62870453644369,,87.20160000000001
1683072599999,469156.973551,426,77.867,145510.907382,0,52.157627175585276,72.07277536722093,,93.10998
1683072659999,578745.406722,575,95.5728,178450.030618,0,54.235649938144114,54.297678320004614,,98.45148
1683072719999,1107438.661884,1169,290.3537,541646.783055,0,69.03262165060373,54.66897378356092,,136.04854
1683072779999,1069228.702857,809,254.3583,474547.49042,0,65.14040814050495,74.5365774526662,,165.21341999999999
1683072839999,519094.452956,472,116.9966,218416.345676,0,53.60645833330648,61.84023081015969,,167.02968
1683072899999,439388.794305,375,118.7992,221713.991631,0,53.71400844438597,28.739295100844114,,175.21612
1683072959999,205437.172875,383,70.6796,131936.458669,0,45.95588693029183,3.094287267628271,,170.23748
1683073019999,855247.544564,759,191.6172,357737.581302,0,61.54795265821373,27.32379691249078,,150.49018
1683073079999,213421.06674,277,84.5741,157906.788859,0,49.75280598610369,35.2086026620077,,116.53334
1683073139999,313839.3995,406,71.688,133849.075898,0,51.52199617333228,47.10805062519578,,107.47161999999999
1683073199999,109056.110245,177,35.171,65630.803116,0,47.84971715487195,24.065356316180555,,90.74598
1683073259999,192789.060446,236,30.9477,57767.164752,0,45.265169771368676,15.948152942645889,,82.7996
1683073319999,367328.586085,231,29.7607,55541.981879,0,44.74303515489965,4.0487049794578,,50.4283
1683073379999,376397.016202,265,153.7532,286909.52045,0,52.626510011621576,33.333333333333336,,64.26412
1683073439999,212998.979295,316,95.3827,178052.837403,0,50.97209739654806,59.671390069558534,,69.00306
1683073499999,179602.61998,216,49.274,91967.833583,0,47.50901190755451,71.36664206999849,,71.82365999999999
1683073559999,163352.213534,281,61.7452,115271.392703,0,34.698560125127116,38.03330873666517,,77.98316
1683073619999,37767.233562,123,5.8618,10945.0477,0,33.798728211590415,11.695252000439964,,73.20338000000001
1683073679999,49823.790552,136,14.9074,27836.28654,0,42.00664841599015,15.931488876760708,,45.434219999999996
1683073739999,313699.681954,351,123.9096,231442.930175,0,50.342617564942735,49.264822210094046,,51.139599999999994
1683073799999,31431.975777,97,3.6264,6774.880396,0,45.90115011723191,73.64929764419978,,42.01008
1683073859999,186909.143754,261,37.7634,70536.325158,0,39.47865474536854,69.16196681367904,,37.21372
1683073919999,138106.010294,155,64.9619,121301.618465,0,48.49439480232186,63.49116082475441,,49.03374
1683073979999,136416.058878,225,32.904,61451.491472,0,47.10773507855589,62.5145966654112,,52.63306
1683074039999,45336.150722,127,13.8781,25919.658861,0,48.369576786303064,83.94229008771289,,30.626759999999997
1683074099999,52673.707272,152,15.6582,29244.531849,0,48.824867568466196,89.61309607663753,,33.03312
1683074159999,55857.758191,131,21.8233,40759.553295,0,49.394573910432875,99.53851813520834,,29.845100000000002
1683074219999,349709.768555,360,148.6829,277725.196019,0,49.614946424522046,100.0,,46.5893
1683074279999,476273.33988,395,5.8572,10936.661653,0,43.97413939210125,66.66666666666667,,41.17994
1683074339999,2704237.31917,2393,711.4332,1325069.908702,0,73.60956346785743,66.66666666666667,,180.69096
1683074399999,446611.931395,458,140.5419,261882.174667,0,52.009369972380206,42.3712002677817,,205.66770000000002
1683074459999,366494.052727,440,96.9884,180863.752988,0,52.33849633463656,51.779261963534445,,220.70072
1683074519999,300528.822627,347,75.0483,139885.73722,0,51.53319276982196,26.948200954022898,,205.97380000000004
1683074579999,288212.958138,270,33.6297,62696.887025,0,47.61632507574407,17.91033401957453,,211.52830000000003
1683074639999,130586.900683,227,20.6211,38448.305069,0,50.47565885161752,28.6860226871667,,73.36588000000002
1683074699999,104136.811672,175,26.945,50213.569763,0,49.69241875811146,34.838687457221106,,50.64650000000002
1683074759999,415430.806206,444,147.7099,275263.408623,0,52.233786663061565,68.17202079055444,,60.790800000000026
1683074819999,210073.15959,282,58.1861,108411.291029,0,50.66195391832387,69.97458466059005,,57.41836000000002
1683074879999,45524.173278,133,19.9154,37122.561089,0,50.15649577617193,61.40661903795104,,54.67550000000002
1683074939999,270123.522492,378,117.92,219918.394629,0,52.524825117089,61.40661903795103,,74.13528000000002
1683074999999,242823.85126,253,57.3179,106855.006238,0,50.85341471195349,49.229173356493796,,80.20986000000002
1683075059999,107425.031095,182,31.1817,58144.76302,0,47.03105859998787,43.14220188525663,,56.904220000000024
1683075119999,37642.627607,92,16.3303,30456.189164,0,50.28292436344787,29.539507833962375,,48.53306000000002
1683075179999,100367.502804,149,41.6023,77594.889936,0,21.388483836435114,19.73063928203908,,52.870440000000016
1683075239999,237497.175673,220,20.6395,38482.596129,0,40.34031695371759,41.17062749192041,,33.414340000000024
1683075299999,138477.810181,217,23.4708,43744.779944,0,43.661303199973794,47.134457407991526,,26.644920000000024
1683075359999,191209.025604,222,26.8574,50057.58345,0,45.707646196942235,75.18963793977547,,25.780060000000027
1683075419999,285545.411185,234,86.4467,161078.182708,0,54.556896454736794,87.08298306322747,,39.80334000000003
1683075479999,3163993.474721,2071,773.7492,1439075.592184,0,80.03329180431578,94.72184719845062,,186.23272000000003
1683075539999,1001343.521644,753,211.151,392731.81211,0,55.08829253513792,77.13900153537385,,224.33502000000004
1683075599999,610816.439962,426,190.9247,355027.923791,0,51.263917487902425,49.20131451123101,,257.8258
1683075659999,400985.521631,356,98.3165,182924.423327,0,51.17159322595227,15.867981177897684,,272.11762000000004
1683075719999,450548.069529,332,208.7406,388558.0046,0,55.28982702557088,10.151931169368355,,296.57640000000004
1683075779999,294913.491239,237,126.4178,235393.780107,0,50.24017109583342,4.75628486017785,,167.11012000000002
1683075839999,304648.228502,245,108.7801,202620.222096,0,51.49066471303121,13.010930553518554,,146.63594000000003
1683075899999,124119.515643,210,42.3277,78861.135612,0,50.31548873637846,8.75182570978168,,116.91654000000003
1683075959999,273160.672402,267,2.5996,4841.50675,0,49.616748289815966,8.75182570978168,,97.77316000000003
1683076019999,245222.478438,283,80.6962,150207.015062,0,51.059933892100545,26.168648683266216,,72.16428000000003
1683076079999,134601.142755,140,63.0503,117387.371526,0,51.151935247304245,52.97946274221778,,59.49078000000003
1683076139999,64088.120728,142,11.6527,21696.717264,0,49.687255265025506,54.51037237867657,,40.06530000000002
1683076199999,423307.252747,322,151.4507,281847.72637,0,53.07512085060343,62.172237045184666,,61.88990000000003
1683076259999,82833.113295,163,34.8518,64883.561364,0,48.761427500842245,34.86424296979212,,68.34034000000003
1683076319999,72884.268571,228,26.6352,49606.238463,0,23.388664118162225,33.333333333333336,,57.52814000000002
1683076379999,74868.297837,131,31.8707,59375.1141,0,39.4091036423336,17.988494067132773,,51.29222000000003
1683076439999,259470.774409,261,120.6608,224872.549176,0,46.1602432913184,43.55748149956411,,73.09384000000003
1683076499999,202317.423016,199,59.0632,110088.628049,0,47.77964479339649,75.6010030077286,,54.61634000000002
1683076559999,327535.627281,299,83.8559,156347.45756,0,42.178187559852965,83.29074863074074,,64.41716000000002
1683076619999,150685.07187,180,35.384,65939.509897,0,44.045872404506405,76.18639280930955,,66.16692000000003
1683076679999,312483.748669,325,20.8984,38927.178338,0,44.22823891791425,56.3423833958719,,63.97246000000003
1683076739999,149296.754408,195,76.0859,141721.458592,0,52.25041884287639,63.99747703906033,,55.05748000000002
1683076799999,84772.109308,151,24.7251,46063.329569,0,51.45242336202841,76.2252694520101,,48.189860000000024
1683076859999,199962.185349,265,60.017,111857.921313,0,48.56168829271917,82.37256024327732,,43.42208000000002
1683076919999,324418.838204,254,113.105,210765.504577,0,53.31790118342167,82.37256024327732,,58.966280000000026
1683076979999,186644.944751,147,24.8126,46240.931459,0,50.83163392662481,67.58877113586614,,59.74912000000002
1683077039999,150486.702295,191,73.2793,136590.412025,0,44.41534088457359,49.241968249872066,,59.187800000000024
1683077099999,358763.766814,278,18.5209,34530.117617,0,48.72022051430665,32.027142721123425,,57.946960000000026
1683077159999,298392.506643,331,51.7946,96510.501378,0,51.89712510828046,44.132112777208725,,56.302480000000024
1683077219999,153278.362389,152,22.7644,42420.257401,0,49.33713308220051,66.06000257133773,,38.234360000000024
1683077279999,248366.369826,181,117.602,219169.534176,0,49.77928665747869,73.83929602432312,,56.79224000000003
1683077339999,73340.400645,123,27.3636,51003.747191,0,47.803446290743125,45.825691051699096,,47.60910000000002
1683077399999,73758.684479,115,17.2339,32122.032193,0,45.28782050629158,23.897801257570084,,47.35170000000002
1683077459999,145301.189641,200,53.1662,99105.252629,0,51.280449763902176,33.333333333333336,,47.626020000000025
1683077519999,151639.474898,169,13.7324,25595.571342,0,49.501891643985566,56.77363505811268,,45.81962000000003
1683077579999,412136.050345,317,147.5197,274871.297284,0,54.4762440200862,90.106968391446,,51.80316000000003
1683077639999,480929.558386,257,20.4768,38166.019628,0,49.7568518800238,72.9861781819788,,50.425800000000024
1683077699999,277704.234167,316,91.5793,170770.983443,0,51.735309961723694,64.51210153116504,,65.29488000000002
1683077759999,108111.331128,182,34.4654,64255.917143,0,45.69541419149899,31.178768197831705,,61.55472000000002
1683077819999,89586.027087,112,20.3825,38002.154394,0,49.73606172227099,30.30512283818794,,62.884740000000036
1683077879999,83427.106973,124,13.7289,25596.038929,0,46.26604492604373,18.488128348398,,36.126580000000025
1683077939999,261352.155973,272,115.2844,214947.921678,0,55.73097968134394,51.821461681731336,,55.08810000000003
1683077999999,182919.624732,180,49.2879,91892.117349,0,49.85707640833077,50.30560897010381,,46.62982000000003
1683078059999,107302.361202,137,38.533,71845.975537,0,50.91820784387986,63.54023112980118,,47.44334000000002
1683078119999,166842.283965,206,19.81,36933.097834,0,43.751686799211605,30.206897796467846,,47.32884000000003
1683078179999,82385.348476,105,17.3011,32246.75922,0,49.27588920086521,31.75538442499365,,48.043280000000024
1683078239999,64943.225762,152,25.4988,47537.762234,0,50.59641150048269,47.208107422723174,,30.086160000000024
1683078299999,261686.909337,296,50.2954,93780.726961,0,49.78945361202787,75.29131439387615,,30.287660000000024
1683078359999,99636.179676,187,19.6007,36537.687961,0,50.435973622418295,92.4717947362895,,26.501200000000022
1683078419999,72311.332147,125,11.6276,21669.096299,0,37.582883814906054,60.635218994686966,,24.864720000000027
1683078479999,42378.609071,69,12.7981,23850.146771,0,49.08874232983951,62.02354552551649,,23.964120000000023
1683078539999,261312.159213,371,36.2608,67537.447431,0,42.59823460700136,42.47839506135631,,26.116520000000026
1683078599999,213597.532516,173,34.7375,64699.710994,0,50.04277038949818,74.79199114652927,,23.004940000000023
1683078659999,298584.123111,412,120.2463,224101.465659,0,62.81883488336152,78.6537909778801,,43.13406000000002
1683078719999,681164.253187,441,153.4997,286253.098462,0,66.79454656786173,98.98026275183963,,71.50848000000002
1683078779999,88988.809982,117,26.0985,48658.520545,0,39.910305175542064,66.66666666666667,,74.16856000000003
1683078839999,583359.589799,497,79.6611,148388.465588,0,53.535620445909196,50.22713997087731,,82.84862000000003
1683078899999,135669.058905,169,28.9893,53986.225125,0,48.98351959097519,28.143537515233504,,81.69898000000002
1683078959999,129591.27838,141,41.6632,77579.540104,0,52.35792379443037,43.577137242847364,,65.98236000000003
1683079019999,94003.394848,183,41.2338,76782.751061,0,52.59393865035463,57.712908571344855,,43.529180000000025
1683079079999,49790.902382,126,15.6359,29126.934175,0,48.96986734831788,46.463177693655325,,41.436660000000025
1683079139999,222059.792542,265,84.3004,157105.646861,0,53.25352026970397,64.3629112993748,,42.36452000000002
1683079199999,118678.522776,177,24.3085,45309.880583,0,50.42652001775732,44.66830604760343,,41.428360000000026
1683079259999,89185.019011,148,27.7203,51666.168579,0,51.47012636215095,64.12412300039277,,38.639780000000016
1683079319999,127225.982396,240,5.3957,10056.757217,0,49.34892796165479,33.740457627975495,,31.47216000000002
1683079379999,63607.891634,161,18.2195,33939.166819,0,48.382929193356716,22.405484913705397,,31.988880000000023
1683079439999,142459.91426,148,44.5376,82965.139925,0,50.84101726350536,29.490333984186787,,24.036320000000025
1683079499999,536617.54739,472,90.2929,168077.24862,0,47.24125138474382,26.540666023270727,,37.233200000000025
1683079559999,1959961.201492,1594,525.5138,976460.857927,0,69.6864584630941,59.87399935660406,,136.7919
1683079619999,3323082.250151,1950,697.0224,1293336.511793,0,83.92084736708472,66.66666666666667,,275.11724
1683079679999,1141588.861695,974,342.6876,636765.104119,0,60.19698117578809,78.44045119551998,,340.01086
1683079739999,489533.907553,480,78.6169,146135.97779,0,51.650812819309515,49.11439703786118,,346.82671999999997
1683079799999,857964.316621,432,120.7207,224334.573768,0,52.579269365734795,16.740112927164738,,352.91228
1683079859999,492277.882218,434,141.3818,262724.023806,0,53.22478061715838,6.592158491054409,,276.08588
1683079919999,606709.624431,368,129.4305,240561.322529,0,53.69669137568405,10.564590109101127,,162.56750000000002
1683079979999,408457.230087,301,82.7334,153794.318057,0,49.94835792708785,9.60554088646424,,110.57666000000002
1683080039999,235393.043813,222,77.5975,144193.325501,0,51.82207314989942,24.642362329461758,,110.37278000000003
1683080099999,245432.393142,215,101.7837,189170.305782,0,52.49692500574137,39.326653316834204,,106.58538000000003
1683080159999,290490.800478,271,36.7842,68366.039177,0,51.02861373796825,48.9331964707877,,85.66586000000002
1683080219999,407553.89811,332,100.1894,186161.375588,0,52.59999295840989,65.60387826838053,,79.81764000000003
1683080279999,228484.549744,248,68.9613,128135.397113,0,50.77228675766802,42.93987648728683,,77.06322000000003
1683080339999,345517.364007,274,78.2225,145335.925436,0,49.60931259161591,33.333333333333336,,77.18822000000003
1683080399999,140371.908165,173,34.0393,63241.710022,0,28.70056660732564,0.0,,63.63934000000002
1683080459999,333891.446905,220,43.0987,80071.641266,0,17.016113046044126,0.0,,64.90224000000002
1683080519999,272935.421235,262,42.8163,79515.238668,0,26.470536079008824,9.335993976225923,,53.427620000000026
1683080579999,493495.37223,440,174.1137,323358.757168,0,59.46540383045515,42.66932730955926,,74.45810000000002
1683080639999,436041.002408,261,127.3671,236713.441325,0,50.65276669601288,69.0825315731284,86.8113131800766,84.28702000000003
1683080699999,94212.476823,108,40.5689,75399.463283,0,41.23719190023776,78.76615559806551,86.16917484674326,85.59294000000003
1683080759999,145978.63736,178,64.4763,119860.480455,0,44.46904380506543,63.61596098966074,85.85875461685822,89.86846000000001
1683080819999,132112.758027,98,9.9216,18446.100788,0,43.88182817647191,42.038916349351304,84.80229916666663,83.28952000000001
