OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1590537659999,179724.5469444,265,472.49517,94954.2808461,0,,,,
1590537719999,17174.943059,66,25.15709,5056.7991876,0,0.0,,,
1590537779999,66216.983677,147,250.33044,50278.4401279,0,33.482456945006874,100.0,,
1590537839999,16159.4425555,40,74.75653,15020.7263766,0,26.550789098653667,89.64880645148278,,
1590537899999,19095.5666057,62,55.71445,11196.7342638,0,25.96773493796333,85.6179512382418,,175.690736
1590537959999,203731.7299533,160,918.95844,184957.8706934,0,62.90079307308944,85.6179512382418,,264.98339
1590538019999,144852.8822383,178,618.31916,124550.0492376,0,53.58993654533645,84.11538420669034,,383.615804
1590538079999,18572.4362987,44,66.57911,13408.0500115,0,42.14178794504963,72.86093347069816,,346.86553799999996
1590538139999,16734.1958314,44,61.73347,12427.5037307,0,42.06287149002736,54.05400490386348,,344.260926
1590538199999,66097.2345169,73,290.66656,58524.7175311,0,46.77211596866409,36.657166400128965,,391.251348
1590538259999,29806.5365019,72,69.12865,13916.7266681,0,43.3614619172798,25.814729307616275,,221.28539
1590538319999,12380.2629246,47,18.45427,3715.0306221,0,42.65006699686023,15.444656549338584,,101.31241199999998
1590538379999,24147.3472468,60,89.09254,17929.2662163,0,43.93231225178061,21.143942588950907,,105.81509799999999
1590538439999,48151.6038334,75,189.12115,38051.4590118,0,45.65298415604617,41.67211973423428,,131.29263399999996
1590538499999,24351.3077119,50,86.9261,17493.4538488,0,44.2651022316078,55.4431913043101,,90.54454199999998
1590538559999,138158.0482232,147,562.25951,113287.216724,0,57.92280173600003,75.54410649899523,,189.17071399999998
1590538619999,7517.0459553,38,14.11313,2842.4272922,0,46.81868382864111,58.137721880874615,,188.302486
1590538679999,48680.1224223,60,63.63991,12808.1090689,0,49.8450224068149,53.82881526202217,,183.21196
1590538739999,153439.0578537,156,439.85949,88476.238932,0,54.870360375720225,46.378948224755845,,233.359628
1590538799999,12141.0584512,36,45.93303,9244.0139663,0,37.43625940072517,39.50196325551135,,225.16101399999997
1590538859999,40745.1776,111,146.61302,29523.7078432,0,42.7971162331494,36.133219237372614,,142.031716
