OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1593388859999,104798.8215284,144,84.4341,18999.0031922,0,,,,
1593388919999,29023.3768204,46,9.93497,2236.2130265,0,0.0,,,
1593388979999,77066.3734082,175,264.02821,59483.2912737,0,77.32779674707602,100.0,,
1593389039999,50560.0771638,68,117.44344,26443.7742034,0,53.47337205657663,84.57577630944115,,
1593389099999,54071.6023795,160,144.44306,32493.4148173,0,55.97488422204166,80.51268361561365,,124.056756
1593389159999,47801.373922,86,63.77166,14344.1116888,0,48.22745944672794,67.96853669626393,,119.92426800000001
1593389219999,93152.0977822,183,214.82074,48303.3583684,0,58.88316734915095,57.12372865574431,,160.901422
1593389279999,24683.1400927,62,89.72154,20165.9238331,0,50.30776844663059,39.50254739576018,,126.040088
1593389339999,50195.460514,82,140.31644,31549.0902865,0,53.07183773319566,33.86761236463136,,130.61468799999997
1593389399999,58063.2135776,59,241.41936,54277.0996278,0,57.766209140239894,51.50115202932281,,150.00994799999998
1593389459999,39776.5208798,64,117.49209,26419.4441641,0,51.45678488931899,49.459828996792574,,160.754034
1593389519999,46533.2636893,91,76.8242,17264.5447822,0,49.676254211494566,34.30557761393779,,133.15472599999998
1593389579999,26103.8588655,89,31.91996,7175.262048,0,47.84812273159983,4.466328450138517,,121.59441
1593389639999,72112.6471052,141,200.58151,45075.8669349,0,54.18140815413005,21.28530700241068,,133.647424
1593389699999,23055.5239845,71,60.34236,13555.3405249,0,49.21222193246466,28.464830792765166,,97.432024
1593389759999,60423.0892827,74,239.16602,53690.6442509,0,57.0169094836414,61.7981641260985,,121.76680999999999
1593389819999,101752.5843715,177,150.44635,33745.7436175,0,46.13152746537825,40.512857123687816,,136.49124
1593389879999,26009.438447,67,67.66628,15180.1920994,0,48.22761287164588,39.75198850088093,,143.64050400000002
1593389939999,36990.9116976,69,24.32537,5456.1662421,0,45.77223639290184,6.418655167547595,,108.389276
1593389999999,11990.636193,38,22.39155,5022.5987386,0,48.45808827913742,14.38050479051111,,100.79911399999999
1593390059999,40794.2088897,77,28.86995,6477.10434,0,42.23440731364964,7.961849622963514,,58.73989999999999
1593390119999,17507.4979219,65,31.7867,7131.2358051,0,47.30558486573047,35.12250465547595,,35.007969999999986
1593390179999,11423.5937845,38,7.62566,1710.9748552,0,43.6733013283443,34.86720909418842,,22.999845999999987
1593390239999,8159.7354413,32,20.86664,4681.3603886,0,38.52238884574177,34.86720909418842,,22.30809999999999
1593390299999,100922.5178809,82,70.00792,15699.3955833,0,47.32033489350864,41.039887395009316,,31.83137399999999
1593390359999,83158.2819735,146,218.03319,48874.1481353,0,57.107595674705415,66.66666666666667,,69.66402199999999
1593390419999,41401.4168237,65,88.23058,19786.1636644,0,52.611167553628455,91.93547111159108,,80.95279799999999
1593390479999,13616.0892973,27,30.95884,6943.9939231,0,41.22830724767159,63.455313795850486,,85.61943399999998
1593390539999,10594.5872074,26,42.8466,9610.0827979,0,48.95675252976671,46.34530456927786,,90.01542599999999
1593390599999,35163.7974839,64,35.38702,7937.2111332,0,34.72787362453509,21.07650012435344,,83.09124599999998
1593390659999,17412.522693,65,23.18264,5198.5429525,0,39.22670992381391,24.60887156633674,,44.12113599999999
1593390719999,19079.5234309,75,23.66807,5307.4795384,0,45.67244867438267,34.02489478680063,,31.20863399999999
1593390779999,63871.136737,71,43.60268,9774.0406822,0,51.98758247478857,67.35822812013396,,33.73740199999999
1593390839999,116880.0660106,120,284.36304,63742.1786355,0,68.09769824866648,92.30601399389126,,82.04069
1593390899999,46437.2557267,107,87.7055,19677.6310793,0,53.218753385376395,82.82134220014207,,92.504386
1593390959999,53759.6194874,123,137.72329,30922.4063992,0,55.51150040137855,64.11296944142642,,115.41251600000001
1593391019999,67514.6467247,100,113.05296,25395.4020074,0,55.48209873945836,38.010116454973534,,133.28949400000002
1593391079999,43331.9263441,75,129.94446,29191.8790576,0,55.6504698282399,27.30322068725991,,150.55784999999997
1593391139999,90314.6256866,131,130.99915,29415.3765456,0,53.32513690984658,14.136537656780403,,119.885072
1593391199999,56368.1488726,113,183.39749,41203.1840646,0,47.89191474010376,6.906057309899947,,139.02346999999997
1593391259999,22100.1851353,49,47.52766,10679.9645553,0,47.54079890485312,1.4582775441381723,,120.98434399999996
1593391319999,6049.4941503,28,18.24097,4098.5713924,0,49.20471443697427,6.839223390773804,,102.02194599999999
1593391379999,6275.5574087,14,27.82314,6252.4122787,0,49.05782238470715,15.581355901843224,,81.59768199999999
1593391439999,7882.657831,20,25.70669,5777.1711517,0,49.38881412148857,48.91468923517656,,60.539189999999984
1593391499999,13443.0653533,37,11.73605,2637.3559571,0,49.2789062396745,73.42635010075328,,26.206901999999985
1593391559999,4749.2160175,23,4.73895,1064.7385123,0,48.817237577368005,64.68421758968385,,17.649159999999988
1593391619999,92669.2200878,121,205.39787,46143.2745495,0,58.24701061189387,64.68421758968385,,55.08054
1593391679999,46000.8431111,75,203.5453,45713.817998,0,44.55424090005862,33.333333333333336,,90.224972
1593391739999,4455.1135036,26,13.12547,2947.6708701,0,44.93195413862045,34.2528289175256,,87.708728
1593391799999,44097.4482839,77,175.39535,39396.0920184,0,52.2211279590534,19.583572125667917,,120.44058799999998
1593391859999,93654.9245521,109,286.71297,64424.2313717,0,59.289749031608174,52.91690545900125,,176.835392
1593391919999,76880.5308203,153,275.09045,61881.3197054,0,57.808440719171074,81.97986156177517,,190.77390799999998
1593391979999,17976.6654614,74,32.44918,7296.46028,0,45.79207311388555,65.31265380986825,,156.554684
1593392039999,30883.6407243,79,87.49231,19671.2150633,0,45.91422942243139,32.280992925654964,,171.42805199999998
1593392099999,34304.7961362,72,112.58543,25311.3459562,0,53.06047085203334,20.248292446362225,,158.86606799999998
1593392159999,46070.6631956,90,110.2784,24798.4162752,0,54.44242294505052,42.24744340616716,,123.57915399999999
1593392219999,12464.0951159,60,47.05893,10584.3687869,0,50.88275669072031,61.56225536208374,,77.97285
1593392279999,42202.502867,75,23.17338,5212.0718959,0,49.88602028806568,59.136662758847855,,76.11769
1593392339999,66348.0353233,124,113.11384,25427.6409422,0,54.269370936802524,67.20797754744419,,81.241996
1593392399999,100680.3746291,69,215.42689,48454.9112688,0,58.213414131445624,80.92482647574089,,101.81028799999999
1593392459999,36047.2386961,108,107.19486,24114.3199425,0,45.87436925261481,65.40066787130334,,101.19357999999998
