OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1603670459999,205148.4082359,199,275.20143,111683.9210284,0,,,,
1603670519999,98167.0586579,129,89.30556,36246.481317,0,0.0,,,
1603670579999,196439.1850685,233,194.94202,79020.6943172,0,36.23490403277057,100.0,,
1603670639999,160658.0711548,163,122.12017,49467.591102,0,28.99279486789476,90.00672230520314,,
1603670699999,478629.0511942,626,306.86716,124093.8400204,0,52.883414908768096,93.33781487013543,,197.68726800000002
1603670759999,270505.830429,327,384.76616,155588.6157056,0,58.73721692930323,93.33781487013543,,219.60021400000005
1603670819999,93280.0951082,95,38.36034,15515.1304382,0,37.834413778366006,76.57510024593003,,209.41117000000003
1603670879999,335802.5951285,399,254.32336,102746.8244166,0,49.12230477570624,65.80006917876428,,221.287438
1603670939999,158249.8815622,207,237.86035,96162.9030363,0,48.451646689561294,49.39785083278332,,244.43547400000003
1603670999999,93163.242265,125,92.73807,37485.968619,0,43.24687148928724,48.12056857461052,,201.609656
1603671059999,115339.8769763,242,129.99212,52511.9731756,0,44.76990215481704,46.042880972083346,,150.654848
1603671119999,111051.8533008,178,116.61582,47120.790938,0,44.34263174899925,35.32838699118993,,166.305944
1603671179999,117760.1686429,158,97.3308,39324.3394596,0,43.74078306562768,29.86043073191131,,134.907432
1603671239999,898093.4685214,448,253.85044,102486.7429687,0,49.32321748776147,42.71314940160423,,138.10545
1603671299999,307305.2109638,312,557.65238,225059.4297097,0,57.507236438613035,69.8298617284786,,231.088312
1603671359999,342666.3511975,456,375.0655,151293.2372531,0,57.60856913361543,100.0,,280.102988
1603671419999,207286.8945293,245,235.01631,94783.937426,0,51.047806175552445,84.23020823007026,,303.78308599999997
1603671479999,616913.4330968,359,165.04414,66562.6468971,0,51.12399055828417,58.141681343480876,,317.32575399999996
1603671539999,476621.8944812,328,109.37683,44090.2186098,0,44.453658094938625,24.80834801014754,,288.431032
1603671599999,187794.0560692,147,141.31462,56936.556368,0,42.981696275889334,7.24480644674395,,205.16348
1603671659999,439598.0053764,332,392.92836,158463.3532228,0,60.81255646075462,33.333333333333336,,208.73605200000003
1603671719999,45952.1504151,132,17.38699,7022.6191928,0,43.415473653879346,34.14424462886765,,165.210188
1603671779999,73530.4444689,130,84.24512,34044.1031,0,45.8473072952479,39.501269826846006,,149.05038399999998
1603671839999,200822.5452435,197,247.46183,100111.9135744,0,54.14213730718702,27.03146731515075,,176.667384
1603671899999,214439.8907937,218,107.77329,43633.5790527,0,49.43610314511988,37.75626300772749,,169.95911800000002
1603671959999,132867.1928865,100,121.23787,49089.5012268,0,50.117298825972256,53.22530075190274,,115.62102
1603672019999,107431.1880283,85,126.17116,51071.8972735,0,50.73728407407337,52.01247111717711,,137.377854
1603672079999,90723.1488325,115,131.03844,53028.000259,0,46.59649502506076,40.476764129066055,,146.736518
1603672139999,110000.3846013,130,122.18857,49435.6683106,0,35.57347295440769,19.650701186912446,,121.68186599999999
1603672199999,13985.9718084,31,10.17032,4114.0386574,0,37.318387985327256,3.835700267233863,,102.16127200000001
1603672259999,101868.9429655,93,150.2846,60825.00385,0,47.05535694202464,29.075362198761287,,107.97061800000002
1603672319999,92930.9301788,85,97.046,39266.9279757,0,47.60908318391687,62.40869553209463,,102.14558600000001
1603672379999,239394.8165048,166,462.61116,187296.0544949,0,60.19784000138252,91.9063285981941,,168.46013
1603672439999,129138.5810328,168,194.65897,78870.8530507,0,51.35534717003696,87.11727182810075,,182.95421
1603672499999,128830.640336,131,138.75279,56219.3490912,0,42.82887088330502,53.783938494767426,,208.67070400000003
1603672559999,179040.0536903,123,317.45491,128562.379032,0,59.523697078939634,52.49016967087633,,242.104766
1603672619999,169450.9775975,104,124.89402,50583.6450017,0,51.19479828184709,48.094878139301194,,247.67437
1603672679999,53388.8922902,85,88.35629,35803.0035749,0,44.947102226236225,52.324195090771035,,172.823396
1603672739999,18408.7788792,44,23.07171,9349.1325682,0,47.17660458868196,28.965431156766545,,138.505944
1603672799999,62487.6036958,109,103.68812,42047.8711334,0,49.44007320615899,23.18451294258198,,131.49301
1603672859999,47478.2317574,86,65.00274,26352.8082385,0,48.089560207836236,35.72115234595042,,81.002576
1603672919999,153599.6421301,217,178.18577,72322.2215184,0,51.379210313002986,60.373685103846014,,91.66092599999999
1603672979999,151758.5692336,98,203.55941,82569.0950081,0,52.35756584294432,83.43262302150495,,114.70155
1603673039999,108069.0484532,114,170.0181,68991.4169552,0,54.85192484617652,100.0,,144.09082800000002
1603673099999,71343.5365418,127,72.27056,29345.6888424,0,47.56949670643825,66.66666666666667,,137.80731600000001
1603673159999,80984.7703559,140,68.28108,27699.0141598,0,49.07546682675111,40.22650179956318,,138.462984
1603673219999,60591.1593351,170,96.78642,39318.3394765,0,34.989783485253426,6.893168466229845,,122.183114
1603673279999,58922.3163179,192,87.42552,35539.3101699,0,44.414892655690444,22.710713008498317,,98.95633600000001
1603673339999,348009.1664036,460,435.69686,177344.679374,0,61.85538277745111,49.150877875601815,,152.09208800000002
1603673399999,550933.5507427,502,710.9833,289592.3393417,0,64.58653535961066,82.48421120893515,,279.834636
1603673459999,234665.2420287,251,169.94383,69291.2301273,0,51.32700631726599,85.06645920850436,,300.167186
1603673519999,408982.4140961,458,397.54972,162207.7655747,0,58.186257465121294,74.49009715339433,,360.319846
1603673579999,234154.9259349,239,232.4385,94897.6594764,0,55.26492377557489,51.05635488832356,,389.322442
1603673639999,275097.1844554,217,221.82649,90572.8252726,0,53.07922561687913,37.06149330599275,,346.548368
1603673699999,383516.6261612,179,612.9381,250244.9606071,0,62.06513181200966,47.63785536110279,,326.939328
1603673759999,215598.3859594,113,361.62077,147628.7528496,0,53.80748508539378,40.43975205489919,,365.274716
1603673819999,232166.8555086,210,184.87261,75471.1147905,0,49.63505879688126,36.03482109539232,,322.739294
1603673879999,406178.5857093,197,231.21852,94366.5795419,0,51.18925705305431,6.8693320278206516,,322.495298
1603673939999,163378.9760828,100,169.78849,69272.1171334,0,51.92211494307645,10.300970336733963,,312.08769799999993
1603673999999,133748.8336145,115,205.01388,83633.2689769,0,52.66227301379536,34.485253913323376,,230.502854
1603674059999,652506.520008,705,1107.5395,452589.4549015,0,64.68267909519307,63.65074298089504,,379.6866
1603674119999,163392.1057322,171,177.33058,72398.1592183,0,51.03035034061099,57.517616909922765,,378.178194
1603674179999,415795.1252328,208,637.7145,260537.2259799,0,52.25720458690426,36.32880335740405,,459.47739
1603674239999,190393.1913494,154,309.32642,126441.2566696,0,45.56479539522055,2.995470024070711,,487.384976
1603674299999,379824.8351319,225,414.69958,169413.2967327,0,52.99037865979081,15.942480584277106,,529.322116
1603674359999,368114.3575692,148,110.13892,45029.0930221,0,46.55328348428465,17.384318956708537,,329.842
1603674419999,311583.6492077,144,93.49367,38181.263752,0,48.272206998273425,29.537849557556058,,313.074618
1603674479999,150618.5899086,162,159.09253,64991.1119479,0,49.23042112137776,33.045778609734676,,217.35022399999997
1603674539999,150827.1950057,111,142.94881,58412.4713262,0,43.650329329391056,28.608470213232547,,184.07470199999995
1603674599999,232837.0844325,165,64.16766,26225.0026198,0,45.784823421715295,29.20559062849365,,113.96831799999995
1603674659999,127502.4883238,127,187.51588,76649.0105241,0,50.03803311181043,46.08398434944197,,129.44370999999995
1603674719999,156820.7339896,158,289.13359,118238.7431758,0,50.82027316464126,79.4173176827753,,168.57169399999995
1603674779999,352348.9243845,219,557.79155,227958.9493213,0,55.190733857543016,100.0,,248.31149799999994
1603674839999,135217.0868004,151,142.29237,58152.9778941,0,49.23839745089215,78.90568755585132,,248.18021
1603674899999,72384.0075291,114,93.94191,38372.6083801,0,34.470969675803914,45.57235422251798,,254.13505999999998
1603674959999,66829.2676407,113,99.11668,40513.7068171,0,48.327707346572716,34.531323622020324,,236.45522
1603675019999,16114.7403037,36,29.19063,11933.1664913,0,34.381327159152676,22.29230273283569,,184.46662799999996
