OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1571529659999,10457.7311764,69,31.71252,5449.0922649,0,,,,
1571529719999,9027.4048709,52,32.61552,5603.0549278,0,100.0,,,
1571529779999,46821.7893476,90,128.44641,22066.5084643,0,100.0,,,
1571529839999,8973.7052916,41,42.68553,7332.9045093,0,53.00639026532102,0.0,,
1571529899999,18323.4601751,75,70.54129,12118.8420894,0,59.22953937886441,6.621271645952116,,61.200253999999994
1571529959999,6492.5952214,44,25.52737,4384.8033441,0,48.788956332802,4.414181097301411,,59.963224000000004
1571530019999,3560.8206098,26,13.57296,2331.3123968,0,46.60713052569504,4.414181097301411,,56.154711999999996
1571530079999,7193.072346,36,28.17199,4838.2085548,0,49.37206361753062,7.301651964108079,,36.099827999999995
1571530139999,13673.9428824,67,40.89278,7021.1924143,0,51.55788438911007,20.37563258858015,,35.741277999999994
1571530199999,47354.2331158,115,67.28766,11541.8141685,0,55.54071979265969,53.70896592191348,,35.090551999999995
1571530259999,19764.3751069,59,25.58088,4384.8901894,0,49.15481691393904,55.91333411055273,,35.101254
1571530319999,8783.6149656,38,36.33561,6230.4718237,0,50.618895719292894,50.48159731157801,,39.653783999999995
1571530379999,41107.8161988,105,59.85373,10249.6506386,0,53.54411524715338,40.05965915902916,,45.990131999999996
1571530439999,8839.0323824,47,42.21753,7233.0367409,0,51.26673404728752,41.57748937094414,,46.255082
1571530499999,7900.6066371,50,13.54196,2321.2663677,0,47.950650015284495,33.935245545446804,,35.50594199999999
1571530559999,7956.8362357,50,16.39324,2809.6755305,0,48.178390419329936,12.381031733782637,,33.66841399999999
1571530619999,11568.3139894,44,44.069,7551.2529843,0,38.81286687610945,1.3571813691203143,,35.21509199999999
1571530679999,17544.2096856,49,28.68368,4916.7226862,0,47.717654430401,25.191244132906803,,28.981081999999997
1571530739999,5170.8746659,49,16.10004,2759.465493,0,40.66093085326014,30.41160563017351,,23.757583999999994
1571530799999,85429.5564031,137,138.60115,23759.842881,0,65.3234103147131,63.74493896350685,,48.769422
1571530859999,28487.5698477,102,105.08722,18020.1616132,0,61.717060613523905,68.70972471629739,,66.50821799999999
1571530919999,59501.7884929,116,70.3281,12063.9138556,0,55.13251124246649,81.69169182243792,,71.76003799999998
1571530979999,15089.6537066,78,67.03984,11501.0716132,0,53.25824366029009,65.38464441292304,,79.43127
1571531039999,32903.0703999,103,87.7435,15044.77167,0,52.58572368014559,36.585795896346006,,93.75996199999999
1571531099999,47757.7303284,111,123.51185,21168.9820517,0,62.56765748653704,50.35961925715179,,90.742102
1571531159999,35273.3199876,62,120.55488,20670.1069918,0,61.02873968855627,61.527656438022746,,93.835634
1571531219999,34268.9399919,82,158.64827,27200.8685057,0,62.46170462937044,94.50717437104838,,111.499668
1571531279999,14137.0430234,62,64.81655,11107.8276416,0,52.390984977869095,61.17384103771505,,111.05501
1571531339999,32629.7910832,65,156.41316,26812.8066602,0,63.339754139014474,66.31285126635898,,124.78894199999999
1571531399999,62895.5114692,51,346.34478,59365.761837,0,72.83118964951413,66.66666666666667,,169.355528
1571531459999,15389.9818033,43,45.35873,7771.9699789,0,50.06475199938548,66.66666666666667,,154.31629800000002
1571531519999,6755.0753289,50,18.8801,3234.9771129,0,49.51322504645662,33.333333333333336,,126.36266400000002
1571531579999,25507.1418866,58,107.48889,18420.4092246,0,54.219174209453044,6.72721546542327,,134.897132
1571531639999,16410.971416,41,77.08683,13212.2745568,0,46.89609796221924,6.72721546542327,,119.03186600000001
1571531699999,32184.6434459,90,81.78026,14015.1318001,0,48.78874376563418,15.342200659793667,,66.118962
1571531759999,21685.2946448,72,75.77131,12976.3443506,0,50.29159580040676,24.07068406349946,,72.20147800000001
1571531819999,74039.8863744,175,216.80045,37106.3057485,0,56.99104174659114,57.40401739683279,,111.78554800000002
1571531879999,130281.7525005,191,454.50258,77804.9207038,0,64.2365710090082,82.12236553579574,,181.188286
1571531939999,41585.149908,119,156.46982,26774.1209712,0,51.0629187657192,71.57388320539916,,197.064884
1571531999999,71659.7152451,167,176.15695,30113.7109477,0,51.77406336913705,41.78416216862,,215.940222
1571532059999,47520.5285687,78,185.73882,31771.6233739,0,50.88038029888893,8.450828835286666,,237.93372399999998
1571532119999,74342.2822034,112,311.14679,53227.0853283,0,57.84417694764581,20.923309846297364,,256.802992
1571532179999,11180.7053043,60,41.0899,7030.9961121,0,46.70242563651023,17.379697549743195,,174.12045600000002
1571532239999,19445.6792626,78,40.02595,6849.0403547,0,40.180450616841675,17.379697549743195,,150.831682
