OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1658707259999,1184942.743933,808,373.5512,597007.47799,0,,,,
1658707319999,1590647.008233,972,476.5989,763356.73309,0,100.0,,,
1658707379999,978908.285507,828,332.148,530543.81162,0,41.63566985833456,0.0,,
1658707439999,1357852.472185,920,502.1362,803114.32681,0,65.39988809227023,20.358511933790485,,
1658707499999,1474646.578596,799,351.3717,561666.738758,0,48.04844265204496,17.234836731269855,,407.1612
1658707559999,722327.53259,639,270.4345,432734.964709,0,42.05803091089876,17.47605772563349,,386.53786
1658707619999,1151068.202781,824,317.0773,506359.082286,0,45.9419833514244,9.944049078142806,,354.63354
1658707679999,991526.883019,725,356.0615,568448.40856,0,48.80992575687367,15.923595388944525,,359.41624
1658707739999,658005.057162,542,222.0517,354675.62486,0,41.28136001564412,15.68237439458089,,303.39934000000005
1658707799999,977847.315611,713,398.4736,637040.421587,0,51.19217731461037,42.97537508621125,,312.81971999999996
1658707859999,1057468.758266,813,206.639,330517.621473,0,43.25379291814009,39.967272940250545,,300.06062000000003
1658707919999,647920.517684,522,240.0779,384127.189909,0,44.74729927658794,51.62436490482322,,284.66074
1658707979999,317517.081672,407,76.5134,122594.648647,0,39.64364878739422,18.291031571489885,,228.75112
1658708039999,452552.353,400,112.0893,179693.398258,0,41.104687332338045,15.874190681234944,,206.75863999999996
1658708099999,420211.543887,365,122.0911,195784.986029,0,41.50279093974716,16.359663182949145,,151.48214000000002
1658708159999,970602.833988,740,311.4791,499659.204735,0,44.727986507307264,49.56685955267466,,172.45016
1658708219999,1300574.367061,843,379.6194,609587.866118,0,51.59332871761596,78.68309416934572,,200.35846
1658708279999,572041.728824,574,189.7283,304342.653367,0,39.652595678776194,66.54052970305885,,223.00144
1658708339999,1479087.197503,1135,548.4879,882072.551817,0,55.73816018788179,66.66666666666667,,310.28116
1658708399999,774421.764472,688,203.0432,325722.652839,0,48.30000089299314,51.252930765598116,,326.47158
1658708459999,961866.8894,732,254.4895,407730.853212,0,48.424989944142176,69.4315369322228,,315.07366
1658708519999,2071888.246701,1413,486.468,777497.928512,0,52.991117603368124,63.73897413166822,,336.44338
1658708579999,3340838.753233,1372,1010.1255,1612761.217555,0,65.33489838428895,79.15271003273678,,500.52281999999997
1658708639999,967073.634698,752,407.3797,649885.418811,0,50.14863975125735,64.59146025507538,,472.30118000000004
1658708699999,1072671.360989,903,282.9492,450926.8022,0,51.30290513448111,42.62372495392904,,488.28238
1658708759999,7061569.592561,4600,1850.914,2936550.947013,0,68.04660499634181,42.62372495392904,,807.56728
1658708819999,10225205.281041,5113,3502.8239,5531433.641467,0,78.78606793867601,72.33970189829908,,1410.83846
1658708879999,6571617.938214,3789,2043.8616,3221234.420646,0,63.097256654221134,81.73857049152726,,1617.58568
