OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1657065659999,1235344.392525,959,628.8843,712665.163521,0,,,,
1657065719999,719846.674422,590,268.1363,304056.588551,0,0.0,,,
1657065779999,608959.54157,575,274.1703,310963.738729,0,1.6451188989644976,100.0,,
1657065839999,9009567.639658,2258,2799.684,3187250.628661,0,87.52727807187902,100.0,,
1657065899999,1076200.537811,762,420.0024,477709.667935,0,48.018941583834206,84.95389576127347,,878.17546
1657065959999,769495.160212,688,385.8332,438786.82303,0,47.70972116959077,69.79002998159073,,829.5652400000001
1657066019999,411002.30072,343,183.9357,209230.898953,0,45.960920065271814,53.65693225523689,,812.72512
1657066079999,522996.283498,459,260.4357,296335.771964,0,46.70117560180385,35.96333670791237,,809.9782
1657066139999,581178.014347,465,261.5105,297693.646,0,46.711431506926324,29.949742078576822,,302.3435
1657066199999,372008.640892,366,95.6387,108855.205582,0,45.36428347809523,12.749506471597343,,237.47075999999998
1657066259999,375691.241528,314,256.515,291729.176253,0,46.85092868644535,45.48920625764839,,211.60711999999998
1657066319999,438357.205405,462,131.4845,149596.976249,0,45.88067699502438,44.91183043155812,,201.11687999999998
1657066379999,1698728.682678,686,167.1259,190087.113176,0,46.198292031330354,63.61184369073394,,182.45492
1657066439999,391589.762613,377,190.0206,215882.712364,0,46.400356893657055,53.5091913058532,,168.15694
1657066499999,1518523.776524,995,566.5641,642266.784682,0,49.518575346038304,75.26402754096175,,262.34202
1657066559999,796914.730903,609,438.4189,497832.574183,0,51.36447141835007,89.89734761511926,,298.7228
1657066619999,378645.666669,312,181.9422,206853.445989,0,49.28949463161036,86.6117903174043,,308.81434
1657066679999,381452.162814,355,127.2019,144697.170019,0,16.756397834729242,53.278456984070964,,300.82954000000007
1657066739999,500016.588528,439,160.8605,182747.461071,0,42.25758214494534,44.507007309281015,,294.99752
1657066799999,681390.355515,469,280.3562,318412.835605,0,47.00152997958322,53.69297843211308,,237.75594
1657066859999,476587.054994,358,218.6744,248271.521153,0,51.07308872625904,87.02631176544641,,193.80704
1657066919999,534112.264812,416,270.0274,306542.92322,0,50.30096625363676,95.04776442463168,,211.42408
1657066979999,1228418.294463,780,371.0201,420393.644525,0,53.23341968021536,99.25000298439532,,260.18772
1657067039999,2811832.173514,1625,740.6576,836958.469992,0,66.99952070662802,99.25000298439532,,376.14714000000004
1657067099999,2442554.6536,1936,1093.8199,1233015.120499,0,70.03645306555939,100.0,,538.83988
1657067159999,463268.734136,469,217.5999,245613.189615,0,51.51577279992272,68.7184808392161,,538.62498
1657067219999,908406.126074,611,352.1987,397090.353605,0,53.1479240310453,38.32267681134584,,555.05924
1657067279999,760084.019108,525,259.9545,293084.097936,0,51.162097958214865,4.989343478012511,,532.8461199999999
1657067339999,1054636.772205,753,627.392,709017.655343,0,51.01385095219775,2.9375293054630696,,510.19300000000004
1657067399999,430334.047869,393,190.2531,214860.968125,0,46.24995542241717,0.0,,329.47963999999996
1657067459999,762199.353015,543,349.8621,395369.17985,0,52.61397030975037,30.753087120812893,,355.93208
1657067519999,1442172.536016,967,710.6203,804199.056157,0,58.29193230380932,64.08642045414622,,427.6164
1657067579999,898136.351402,636,381.5661,432761.599667,0,52.893828835167334,82.4772917598275,,451.93872
1657067639999,2509075.740909,1375,1572.1669,1787730.583515,0,63.223601552252475,85.05753797234793,,640.8937
1657067699999,850603.361595,675,465.5703,529787.137759,0,52.08196230592295,51.7242046390146,,695.95714
1657067759999,412850.460413,538,153.9309,175170.317826,0,49.06217841180773,33.333333333333336,,656.7709000000001
1657067819999,2921702.39437,1724,1696.229,1933478.563854,0,58.68306697337196,22.64576675698447,,853.89264
1657067879999,1521038.518018,886,711.8979,811780.77928,0,49.82560766206914,24.44273598973781,,919.9590000000001
1657067939999,899454.13723,587,388.8366,443204.493865,0,45.70947757227507,24.44273598973781,,683.29294
1657067999999,675680.84128,541,238.4583,272087.33849,0,50.139246370210884,13.178473253430111,,637.8705400000001
1657068059999,440289.127518,429,214.1602,244347.565812,0,49.06470956212877,20.002176594066583,,649.9164
1657068119999,4972302.574951,3204,2456.767,2814574.351409,0,61.526005722486566,53.33550992739992,,802.024
1657068179999,1797754.750145,1563,848.7036,973624.274225,0,51.02740333347007,53.16153453477184,,829.38514
1657068239999,1647245.168427,973,831.9191,952352.982056,0,53.09981184879367,55.33455531596118,,918.0016400000001
1657068299999,1018898.364872,766,560.8446,643157.612724,0,51.00837158349829,27.200419017343886,,982.4788999999998
1657068359999,3631431.147171,1911,2005.3163,2302371.930174,0,55.60704624481869,30.567380559961283,,1340.7101200000002
1657068419999,1060925.530193,997,480.7481,550417.832115,0,50.389230706633434,19.773687205382128,,945.5063400000001
1657068479999,5561122.463858,1750,1446.7443,1658800.12248,0,49.49895767619997,14.574490170666088,,1065.11448
1657068539999,7967057.180448,2934,4217.7814,4854137.05284,0,63.230077704633366,33.333333333333336,,1742.28694
1657068599999,3305756.219169,1870,1788.8709,2061974.14221,0,55.01580579824868,46.72589978245238,,1987.8921999999998
1657068659999,3499020.297123,1478,852.0139,980648.190663,0,47.31012140260901,46.72589978245238,,1757.2317200000002
1657068719999,1860553.01773,982,809.5139,930553.879347,0,50.33088806457031,19.71747213071144,,1822.9848800000004
1657068779999,1826128.268663,1141,437.8918,503248.733705,0,50.16573633961757,12.304015345030857,,1621.21438
1657068839999,904699.507939,741,308.1377,354021.541397,0,50.235745141933535,24.959710323402987,,839.2856400000001
1657068899999,714338.037347,697,318.8489,365920.755607,0,50.35451744923096,51.96813797514392,,545.28124
1657068959999,522911.746268,427,138.9924,159526.440997,0,40.87648862910202,45.989028311705454,,402.67694
1657069019999,768235.729355,588,291.6502,334400.609943,0,47.52350299348222,56.7102558648187,,299.1042
1657069079999,542639.661414,482,192.2043,220435.514521,0,47.17676463883177,45.53439897619911,,249.96669999999995
1657069139999,425286.049065,364,157.0139,180048.490909,0,48.179889867279705,71.2197722283079,,219.74193999999997
1657069199999,1376401.41356,854,541.6306,619970.817673,0,42.70616899686005,56.19366373578285,,264.29828
1657069259999,1029801.47957,692,391.2132,448077.615052,0,49.48302935356084,67.36952062440244,,314.74244
1657069319999,601356.905105,511,226.8981,259744.476377,0,42.23808222963824,41.684147372293644,,301.79202
1657069379999,1650187.12479,950,629.4766,721306.305863,0,17.31625407154968,33.333333333333336,,389.24647999999996
1657069439999,1051993.476183,707,428.983,491805.595795,0,29.149323785962054,12.262207003624079,,443.6403
1657069499999,576471.889958,515,298.9623,342043.901969,0,38.7324564620362,34.455087911255546,,395.10664
