OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1667692859999,910083.41452,423,381.0207,619681.647891,0,,,,
1667692919999,386702.875394,314,129.4956,210444.833247,0,0.0,,,
1667692979999,381332.038855,301,40.5802,65997.278774,0,0.0,,,
1667693039999,263538.537552,397,143.9221,233910.039415,0,23.286615242064585,100.0,,
1667693099999,459074.00839,412,169.1109,274800.389263,0,27.406949509905942,100.0,,172.8259
1667693159999,308807.806088,365,159.4131,259120.196291,0,26.851686656123547,99.3246690301649,,128.50438
1667693219999,151813.580437,240,63.3275,103009.545552,0,22.362709232775174,93.18967970892531,,115.27076
1667693279999,239267.539423,231,123.4363,200886.16456,0,29.713399764421766,93.18967970892531,,131.84198
1667693339999,234178.508714,202,89.866,146293.690992,0,28.221123501104145,87.09795363882203,,121.03076000000001
1667693399999,199957.855633,243,59.0924,96159.119282,0,26.979051849144014,80.83343707461368,,99.02705999999999
1667693459999,538693.026076,290,208.4745,339231.961821,0,39.83335167750151,80.8334370746137,,108.83933999999999
1667693519999,370739.807191,243,70.9812,115497.149254,0,34.27923438875867,73.19774597344609,,110.37008
1667693579999,366456.862966,350,115.5412,187892.262251,0,37.12068207536908,78.5628492637715,,108.79106000000002
1667693639999,69131.005311,125,14.9936,24377.166479,0,33.82115281575523,62.97221956002327,,93.81658000000002
1667693699999,193874.329992,264,83.0893,135081.067911,0,37.578801053293375,64.87510048087296,,98.61596
1667693759999,257074.28866,272,99.0027,160912.075871,0,48.417883511057624,71.90950307599549,,76.7216
1667693819999,254629.159351,305,53.436,86811.492153,0,50.698437596433266,87.50013277974371,,73.21256
1667693879999,293954.78723,349,59.338,96360.045336,0,44.8605195107899,88.46987106929485,,61.97192
1667693939999,485251.000393,320,110.3035,179099.724072,0,46.53528894410781,77.89247273300147,,81.03389999999999
1667693999999,389225.922242,316,111.1026,180324.891954,0,47.12356583167384,57.480676882064074,,86.63656
1667694059999,298199.878232,285,127.9288,207761.885337,0,54.24726724096102,69.01080581276922,,92.42178
1667694119999,358652.441919,255,139.1014,225979.384665,0,51.10074496032074,68.41457095508406,,109.55486
1667694179999,137239.15306,188,49.3149,80105.088247,0,47.3592127372232,59.054263209082244,,107.55024
1667694239999,318608.049298,326,79.7821,129636.736689,0,51.347902004735246,45.487508747953996,,101.44596000000001
1667694299999,123098.685478,138,4.4956,7303.940408,0,35.291021994648546,23.3278086085992,,80.12456
1667694359999,263716.276586,226,32.879,53373.291514,0,46.73934623644725,43.53276556726877,,61.11460000000001
1667694419999,456272.383232,200,249.2946,404678.858578,0,58.84462683566803,57.09952002839702,,83.15324000000001
1667694479999,232892.751884,261,48.0087,77984.497609,0,51.92650241933893,80.64224386617813,,82.892
1667694539999,159199.641003,168,14.4559,23480.697472,0,45.826860818991655,71.7864978382044,,69.82676000000001
1667694599999,295886.835745,278,28.1031,45652.278865,0,45.67715520331997,38.45316450487107,,74.54826
1667694659999,426421.512852,348,196.9296,320045.272985,0,57.60579953504495,45.107694082646475,,107.35837999999998
1667694719999,745418.464304,495,219.3477,356385.001603,0,58.33528766615779,63.53058674888985,,101.369
1667694779999,225710.667527,344,51.5099,83741.721355,0,47.269745280371026,67.7244388876279,,102.06924000000001
1667694839999,256389.836926,312,112.0726,182235.927705,0,50.042676043077286,49.02314364382055,,121.59258
1667694899999,904858.077314,536,375.5697,611185.457778,0,58.95212769149382,49.02314364382055,,191.0859
1667694959999,760161.01545,376,81.6866,132942.210831,0,48.276712002470326,47.70246892917985,,168.03730000000002
1667695019999,993773.270558,732,458.6888,747322.252718,0,60.4802878919459,69.53984409076402,,215.90551999999997
1667695079999,677570.57902,716,270.359,440716.360429,0,54.51405345902967,53.24343368627609,,259.67534
1667695139999,657147.057576,481,319.3026,520873.748419,0,57.550828562681374,75.70194768389581,,301.12134000000003
1667695199999,700710.617657,615,240.4381,392351.382186,0,54.860716542418416,60.3524266352502,,274.09502
1667695259999,395652.074246,507,122.5842,200052.86391,0,46.88902341128321,43.31550370640479,,282.27454
1667695319999,1858225.939713,696,841.8311,1374215.162979,0,65.53793117325256,51.31714561802105,,358.90299999999996
1667695379999,496048.011788,345,55.447,90470.13366,0,50.61970687547764,40.00161209048106,,315.92060000000004
1667695439999,173585.299714,251,55.7001,90840.334103,0,50.41891028133977,46.310984047829756,,263.2001
1667695499999,769810.978237,379,95.2504,155387.656407,0,48.39350429649344,15.66678208242621,,234.16255999999998
1667695559999,1122950.962313,556,416.288,679427.967123,0,52.84329008383954,17.650072373212467,,292.90332
1667695619999,407497.64866,278,70.7343,115521.694893,0,50.26400161319977,25.352590771166394,,138.68396
1667695679999,105912.869731,175,26.0502,42517.755646,0,48.81351163173047,25.809733218869194,,132.8046
1667695739999,257753.059949,299,35.5938,58025.957145,0,44.957538724769044,17.15816417093521,,128.78334
1667695799999,201946.755285,236,17.5858,28657.195084,0,48.96453132752793,20.08396484976968,,113.25042
1667695859999,358291.455022,273,132.6422,216053.490563,0,44.24618827395354,16.9376910341371,,56.521260000000005
1667695919999,353227.277946,221,86.5631,140983.957832,0,46.5850635970844,33.460972594168645,,59.68702
1667695979999,337565.708802,194,175.9025,286544.573806,0,47.37502327971978,38.62733355625071,,89.65748
1667696039999,110351.873261,152,28.6599,46674.371619,0,46.2180205903724,52.55759321188052,,88.2707
1667696099999,44972.931003,77,2.4323,3961.564767,0,47.781707192564525,69.36764498518232,,85.24
1667696159999,373741.221932,310,89.2355,145349.930786,0,31.87183044228368,47.26359298896315,,76.55866
1667696219999,625778.502058,371,200.3387,326438.220986,0,55.172922977440834,66.66666666666667,,99.31378000000001
1667696279999,88709.170074,125,45.0708,73408.858728,0,49.65833100128081,58.777777668808874,,73.14744
1667696339999,85901.348302,195,34.3059,55886.814572,0,48.00405944463763,81.85570699481697,,74.27664
1667696399999,52772.967984,142,13.6951,22312.347909,0,33.58484919282597,50.97292935675509,,76.5292
1667696459999,334623.239112,302,35.16,57263.297295,0,48.028459900662355,47.830321445626474,,65.7141
1667696519999,237108.618016,295,116.0121,189033.916731,0,54.79355179660082,58.08572545295171,,48.84878
1667696579999,327543.873679,288,67.5901,110114.552418,0,51.63707130505327,84.00751993468457,,53.352639999999994
1667696639999,129351.807892,239,39.3441,64113.017936,0,51.101708277463,89.23661332389959,,54.36028
1667696699999,621910.28943,422,341.1272,556096.467724,0,58.87769513853948,89.23661332389959,,119.84670000000001
1667696759999,156679.085864,154,61.6064,100437.625357,0,49.1135322489954,60.86426314689529,,125.13597999999999
1667696819999,39804.62754,145,15.8362,25825.58127,0,44.132808114601545,33.33333333333333,,105.1008
1667696879999,304529.458121,267,128.233,209182.205519,0,53.745508219586696,21.731148995081444,,117.22937999999999
1667696939999,243227.117615,251,108.0804,176364.569069,0,53.99226925572408,44.02014342213484,,130.97664
1667696999999,264891.235541,223,131.65,214873.09135,0,51.68321540434672,69.54691809968593,,89.0812
1667697059999,180146.038757,178,42.1271,68771.800784,0,43.611971982596764,47.81576910460448,,85.18534
1667697119999,133178.216053,160,69.8021,113919.144842,0,51.11326860899696,49.61502709468778,,95.97851999999999
1667697179999,300945.358219,188,59.0409,96291.277801,0,51.1134388718233,48.17705158427439,,82.14009999999999
1667697239999,47730.090123,123,8.6927,14176.859408,0,49.78068987117239,73.65316708155741,,62.26255999999999
1667697299999,100595.716733,143,44.0523,71830.437282,0,50.385154768347086,79.66206271012645,,44.74302
1667697359999,53726.501457,127,23.1548,37756.921332,0,45.7577148924253,55.57326354298875,,40.94856
1667697419999,30264.534087,83,8.2159,13400.056627,0,47.20181793092631,39.0850585756738,,28.63132
1667697479999,121514.779458,244,23.6441,38564.58943,0,49.25104324428604,34.15177683998948,,21.55196
1667697539999,191321.179084,264,93.7423,152842.529773,0,34.84977518854117,34.15177683998948,,38.56188
1667697599999,90515.657991,119,39.9751,65183.797811,0,48.16896825572838,55.992616981214326,,37.74644
1667697659999,102313.076621,234,20.2906,33074.15933,0,50.39447368439696,64.16208400452625,,37.17360000000001
1667697719999,480665.408512,417,66.0815,107617.232451,0,43.7598206405894,83.26837385295623,,48.74672
1667697779999,183135.84186,283,71.309,116096.382876,0,46.193983721593625,76.76561988963732,,58.279700000000005
1667697839999,181650.985212,228,96.3085,156810.53913,0,46.352781108249275,56.45964684447062,,58.79294
1667697899999,119958.15738,144,9.3315,15192.304571,0,46.597637862913714,51.610908489121265,,52.66422
1667697959999,164380.15011,234,15.4474,25143.998354,0,44.09694038349302,31.24475974997937,,51.69557999999999
1667698019999,215272.943792,244,41.4666,67481.3638,0,48.152610635962446,51.550732795146075,,46.7726
1667698079999,231004.611055,365,71.759,116740.140535,0,56.92128890366804,70.62651463539878,,46.8626
1667698139999,132850.782564,281,48.9515,79705.464818,0,50.552901695631405,83.44714561778581,,37.391200000000005
1667698199999,943745.046471,262,264.9492,431523.774115,0,68.94511055958165,83.44714561778581,,88.51474
1667698259999,492648.081222,438,133.8182,217826.22559,0,58.325347288551654,66.42215534077651,,112.18890000000002
1667698319999,345912.576478,325,101.1326,164638.355502,0,55.02132533154413,57.7400758604447,,124.1221
1667698379999,173912.713956,204,54.4334,88616.601795,0,47.373084907933766,24.40674252711136,,120.65698
1667698439999,309772.342691,233,15.3109,24927.129506,0,48.318847621104155,9.55980250643306,,113.92886000000001
1667698499999,255254.28631,216,69.4336,112969.737191,0,53.19946155450745,19.19404567480363,,74.82574
1667698559999,219160.103958,244,103.9698,169268.309599,0,52.503409719057125,41.55354505841731,,68.85606
1667698619999,120878.966618,152,38.4538,62633.672477,0,47.989332973000494,43.617764105746716,,56.320299999999996
1667698679999,141200.489524,139,19.6884,32061.048984,0,45.274962650546385,25.885121466588842,,49.3713
1667698739999,66634.137503,121,10.6228,17298.368385,0,50.088098014823494,23.77142530918403,,48.433679999999995
1667698799999,284635.816919,334,49.2229,80118.930322,0,52.20650749038591,52.20999864348548,,44.391540000000006
1667698859999,83207.283144,129,40.3376,65684.153466,0,49.92455500147548,74.5695758053963,,31.665100000000002
1667698919999,209558.179743,300,90.3077,147131.798343,0,51.2077472093224,82.85413483781376,,42.03588
1667698979999,416622.994487,310,196.3037,320038.111001,0,58.65664097500932,84.22327275387049,,77.35893999999999
1667699039999,147416.441015,176,13.1131,21378.469971,0,34.61198116111683,61.863695591959676,,77.857
1667699099999,251899.508488,176,12.9913,21163.097999,0,41.20973912851163,42.47986596394924,,70.61067999999999
1667699159999,121491.987516,128,55.5226,90420.581301,0,46.728696866606576,25.944047199026045,,73.64768
1667699219999,48735.130954,72,2.5516,4155.627928,0,46.312041633529745,42.163948780738686,,56.09646
1667699279999,64477.514898,131,7.4866,12187.826333,0,49.415405186227105,66.35074948345611,,18.33304
1667699339999,216222.861759,187,57.8588,94150.337956,0,49.13031142827346,81.72845077220124,,27.28218
1667699399999,1248987.171304,608,149.7481,243498.137443,0,53.16669103914902,98.84188252382194,,54.633539999999996
1667699459999,1785567.936499,687,262.3373,426204.235181,0,64.54010083871196,98.84188252382194,,95.99647999999999
1667699519999,2521707.220571,1323,712.3114,1156357.466815,0,78.83306319018466,100.0,,237.94844000000003
1667699579999,4141485.4302,2249,961.7565,1557863.937954,0,82.99177139243375,100.0,,428.80242
1667699639999,3200951.697785,1779,570.9027,923550.412762,0,64.54180150712082,79.3798042153685,,531.4112
1667699699999,2397981.937718,1227,731.987,1183628.125037,0,67.77174933571396,51.88451228067728,,647.85898
1667699759999,1502660.685387,860,389.9954,630435.328069,0,56.69559930709655,18.55117894734394,,673.3906
1667699819999,393399.609269,331,128.736,208188.404032,0,48.58834501144844,5.838041398642106,,556.67552
1667699879999,399620.316096,301,165.4965,267777.974408,0,53.39115300457286,8.345421754381098,,397.42352
1667699939999,366042.688938,329,146.1203,236561.99729,0,52.937490318984764,15.902553314592915,,312.46704
1667699999999,3010613.680455,1974,599.7458,968985.039827,0,60.164313447638946,49.23588664792624,,286.0188
1667700059999,1133601.783779,1215,342.8565,553945.365719,0,55.905927205939655,61.961652831520475,,276.59102
1667700119999,447818.988622,543,149.6634,242227.696344,0,52.31610844883511,54.40452127130866,,280.77650000000006
1667700179999,482096.084459,444,142.5472,230733.414608,0,51.39932365901977,21.071187937975328,,276.18664
1667700239999,311556.103234,381,118.5884,192117.721897,0,49.47331868640359,0.0,,270.68026000000003
1667700299999,423856.841959,344,125.8059,203727.219965,0,47.60701743660685,0.0,,175.89227999999997
1667700359999,174414.488219,206,65.5478,106187.038965,0,36.87056679063595,0.0,,120.43054
1667700419999,263301.611092,225,37.9383,61437.682162,0,29.3900420392025,0.0,,98.08552
1667700479999,194907.302052,178,32.1604,52080.900217,0,35.487390105984105,10.120108343361997,,76.00816
1667700539999,88288.878775,123,17.1681,27789.589179,0,29.099179141087873,10.120108343361997,,55.7241
1667700599999,275627.287327,316,52.6952,85226.779522,0,37.98413094005007,43.45344167669533,,41.10196
1667700659999,767726.826792,300,336.2782,543804.963758,0,57.277662644603176,66.66666666666667,,95.24804
