OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1671667259999,144337.305267,248,17.4095,21128.575431,0,,,,
1671667319999,90755.748332,233,51.114,62042.499053,0,100.0,,,
1671667379999,265468.762784,454,128.7059,156265.874228,0,100.0,,,
1671667439999,314369.225822,469,133.7903,162430.787984,0,100.0,,,
1671667499999,217855.497892,305,106.0272,128668.31253,0,80.73931675221775,0.0,,87.40938000000001
1671667559999,99367.79284,215,71.4937,86767.55824,0,65.13459452622436,0.0,,98.22622000000001
1671667619999,529503.907714,474,116.9531,141883.253841,0,72.20599205485222,6.760662833293476,,111.39403999999999
1671667679999,43901.444736,199,20.3896,24733.882928,0,50.46462382479841,6.760662833293476,,89.73078000000001
1671667739999,56714.989318,185,9.4729,11489.035604,0,48.80334844112335,6.760662833293476,,64.86730000000001
1671667799999,95741.743732,239,27.6771,33567.136625,0,51.46754970825096,3.794729790789802,,49.197280000000006
1671667859999,102066.57085,263,64.3582,78065.537517,0,56.07353436189125,14.14995011086073,,47.77018
1671667919999,144891.579851,222,20.2118,24513.556716,0,50.32535800061628,21.128265732497436,,28.421920000000007
1671667979999,39295.861497,180,22.6437,27458.60305,0,50.60429859938312,25.59077620987009,,28.872740000000004
1671668039999,48277.945142,213,17.3995,21098.012913,0,49.99885929338244,15.23555588979916,,30.458060000000007
1671668099999,67579.652516,236,20.3108,24629.917494,0,50.3287695635058,10.067544338765467,,28.984800000000007
1671668159999,129465.294242,224,84.9256,102987.384741,0,53.58062668697675,35.143637403936346,,33.09828000000001
1671668219999,239116.660635,309,55.3905,67162.091251,0,41.35614266419171,35.143637403936346,,40.13402000000001
1671668279999,112913.26852,302,42.4159,51413.541183,0,39.42376472233193,33.333333333333336,,44.08846000000001
1671668339999,117757.060757,211,7.946,9629.839858,0,38.82103989499565,0.0,,42.19776000000001
1671668399999,128176.903893,264,93.8398,113755.136289,0,52.27999605752021,30.395964223598327,,56.90356000000001
1671668459999,72562.843791,191,21.4519,26007.921186,0,40.76346766209765,35.20670819622662,,44.20882000000001
1671668519999,39846.193565,187,26.2734,31857.653478,0,50.69183182694492,64.60668986048721,,38.38540000000001
1671668579999,197956.828861,333,78.3341,95006.892695,0,57.382561847979765,67.54405897022221,,45.569040000000015
1671668639999,48124.360112,137,34.5193,41876.192996,0,50.695362488515975,82.65396513518374,,50.88370000000001
1671668699999,21513.174626,139,4.325,5247.603914,0,43.81739942146383,59.3793308679361,,32.98074000000001
1671668759999,54763.989917,144,15.1017,18322.258035,0,49.434887858952536,39.84971095103326,,31.71070000000001
1671668819999,148479.805528,270,96.9819,117721.63257,0,56.99219571548806,52.30315724217803,,45.85240000000001
1671668879999,83610.414477,162,23.3937,28404.210273,0,50.499580113341054,63.08428425471149,,34.864320000000006
1671668939999,112135.259273,139,70.405,85478.627478,0,53.88915751250186,74.76295874082068,,42.041460000000015
1671668999999,411005.014892,306,269.6964,327528.491197,0,61.86404938279215,75.72219564541942,,95.11574
1671669059999,139862.947174,263,42.307,51378.036647,0,49.330119449530066,58.81572123587301,,100.55680000000001
1671669119999,123976.283281,257,77.3454,93949.421496,0,51.748891093045046,39.76593044212502,,96.62950000000001
1671669179999,134776.66423,171,52.9309,64295.832548,0,52.27526700116562,14.265063508176477,,102.53694
1671669239999,511753.183783,464,372.0023,452005.336645,0,61.38385993034365,46.32135802233308,,162.8564
1671669299999,219607.691314,307,26.1498,31765.312901,0,50.1570988278332,42.175684157048174,,114.14708000000003
1671669359999,313700.270712,315,16.0331,19457.013095,0,49.65877052356864,34.34321775766338,,108.89230000000002
1671669419999,35691.660201,168,15.9338,19338.492894,0,47.846095421242,2.286923243506778,,96.60998000000001
1671669479999,71678.702427,220,49.0016,59469.529189,0,50.50362983633031,6.543508748684985,,95.82412000000002
1671669539999,55862.654573,138,13.1424,15947.914963,0,50.30542648655277,37.39078647784337,,24.052140000000012
1671669599999,20419.272185,154,2.2537,2734.888108,0,49.55499182927869,58.825396422238065,,19.272920000000013
1671669659999,159438.915232,206,90.386,109686.619033,0,49.77252710696513,76.44503271488283,,34.14350000000001
1671669719999,15364.631371,107,3.5521,4311.822075,0,49.32191749549645,45.59775498572444,,31.667160000000013
1671669779999,6321.916956,93,1.3399,1626.401958,0,47.56515994829467,24.163145041329745,,22.134820000000012
1671669839999,44859.521451,142,25.9757,31529.824174,0,40.20109646729877,0.0,,24.70148000000001
1671669899999,8351.526415,107,2.8091,3409.741762,0,48.09994676681779,27.508427934775813,,24.812560000000012
1671669959999,182445.167672,301,134.558,163434.535162,0,52.51793900500644,60.841761268109146,,33.646960000000014
1671670019999,128109.326529,272,57.3573,69698.216096,0,50.18615746169103,87.86454453912815,,44.408000000000015
1671670079999,408256.928954,320,153.7785,186909.533204,0,38.70752874194891,60.35611660435234,,74.89572000000001
1671670139999,854643.913076,806,341.6965,415641.984343,0,69.51912609815176,60.35611660435234,,138.03988
1671670199999,548881.888187,444,355.5636,432398.341341,0,70.9057194264848,66.66666666666667,,208.59078000000005
1671670259999,478352.827009,367,136.6142,166170.433301,0,55.853147215379785,84.41675148915076,,209.00202000000004
1671670319999,386588.788024,245,174.1516,211843.164034,0,56.04372498602916,69.03079954124256,,232.36088000000004
1671670379999,155501.912,253,68.8831,83811.159915,0,52.522704279681925,35.69746620790923,,215.38180000000003
1671670439999,357697.721178,339,108.9314,132587.811099,0,54.70384992931286,21.902383021832012,,168.82878000000002
1671670499999,232907.711084,292,145.4069,176955.419663,0,52.54188944024371,4.136626626827014,,126.79744000000002
1671670559999,369994.879537,373,211.5392,257546.376317,0,59.79609298161546,37.469959960160345,,141.78244000000004
1671670619999,344241.506715,412,59.184,72050.447087,0,52.386849523353035,33.51495832375347,,118.78892000000003
1671670679999,131107.064168,221,51.6218,62834.4633,0,51.07337178639491,33.33333333333333,,115.33666000000002
1671670739999,21192.035107,126,4.9007,5964.200907,0,50.0858475636875,0.0,,94.53052000000002
1671670799999,128813.533239,283,81.9667,99769.826158,0,47.73999721019673,0.0,,81.84248000000002
1671670859999,376837.832586,392,133.7041,162819.03563,0,53.35425315159241,33.33333333333333,,66.27546000000002
1671670919999,280856.473831,375,121.1879,147498.612915,0,48.45418309610374,37.573645218897695,,78.67624000000004
1671670979999,158413.981785,303,93.0408,113314.223918,0,36.099047869499415,37.573645218897695,,86.96004000000002
1671671039999,265014.195137,260,85.0577,103604.506189,0,34.7773780902796,4.24031188556436,,102.99144000000001
1671671099999,51800.883935,194,16.5097,20092.360279,0,41.863922461276495,12.715709446301416,,89.90004000000002
1671671159999,55964.064066,135,2.0056,2440.756089,0,37.96291246250341,20.47954603159377,,63.56034000000002
1671671219999,160051.97189,168,35.419,43092.538071,0,47.39866410638268,53.812879364927106,,46.40656000000002
1671671279999,150583.98561,176,91.0186,110729.321558,0,48.64041780238423,74.43050325195902,,46.002120000000026
1671671339999,66037.642767,177,13.519,16444.687527,0,40.576545406140994,74.82597872955581,,31.694380000000017
1671671399999,93159.49166,171,11.2255,13655.713585,0,34.25074279047058,41.49264539622247,,30.637540000000023
1671671459999,61673.378463,192,28.7649,34993.585818,0,46.96495345425854,37.61147285007736,,35.989400000000025
1671671519999,221511.59749,312,131.2787,159751.329146,0,56.68170318091981,62.78549412052155,,55.16134000000002
1671671579999,39436.020036,177,11.7961,14356.168429,0,50.51547162431646,86.95555275188114,,39.31684000000002
1671671639999,23655.526182,117,4.3233,5261.88843,0,43.52162517651213,71.28030599284268,,37.47770000000001
1671671699999,83179.919309,225,46.8904,57054.940696,0,42.64390795625612,37.94697265950935,,44.610680000000016
1671671759999,119824.703885,277,31.0867,37837.336758,0,42.40764328633942,13.776914028149756,,45.075040000000016
1671671819999,92382.535475,154,17.9952,21895.193726,0,43.5116706858337,4.538935924938191,,22.418340000000022
1671671879999,103268.290464,234,18.6353,22667.018147,0,44.18336400632468,37.87226925827152,,23.786180000000023
1671671939999,276312.129772,248,31.6989,38527.807409,0,51.473292713965556,71.20560259160486,,29.261300000000023
1671671999999,53608.475179,143,37.167,45171.380905,0,53.47136768810589,100.0,,27.31662000000002
1671672059999,252315.472446,389,127.9377,155443.562495,0,58.204833186444766,100.0,,46.686820000000026
1671672119999,191404.841618,231,144.2399,175271.738859,0,55.0734430143866,92.55572500562704,,71.93576000000003
1671672179999,51228.425715,240,10.428,12677.054254,0,49.73391113613316,59.2223916722937,,70.29430000000002
1671672239999,72670.405026,203,39.5713,48104.006199,0,52.33233191392444,36.11392233982672,,71.86878000000003
1671672299999,17000.244829,154,4.2253,5136.401439,0,48.03833040170596,10.224864000866342,,65.28044000000003
1671672359999,25024.645562,148,4.6239,5620.702205,0,37.8998903627354,10.224864000866342,,40.61768000000002
1671672419999,27914.452053,165,19.9624,24266.653779,0,50.9739918195326,30.196095397132268,,15.762180000000024
1671672479999,25236.387816,115,5.1152,6218.446336,0,50.09281691544038,58.357019080670874,,14.699620000000024
1671672539999,184201.007602,253,8.1759,9935.326098,0,44.99923918735393,76.45730395321837,,8.420540000000022
1671672599999,51476.000081,234,13.6683,16601.388639,0,47.68848659729897,71.21791722400631,,10.309140000000024
1671672659999,96277.537844,252,31.7612,38577.210727,0,51.80288870809651,76.39032687380104,,15.73660000000002
1671672719999,152755.205742,312,66.6544,80939.602577,0,55.7711199667908,91.62337533458687,,25.075000000000024
1671672779999,23258.882875,148,5.4255,6588.729665,0,47.17000154676508,73.38404005719242,,25.137060000000023
1671672839999,59859.660129,192,22.7976,27682.621004,0,48.490921838459506,45.169887072230864,,28.06140000000002
1671672899999,39170.201375,172,19.0008,23073.09867,0,36.00231493914418,11.83655373889753,,29.12790000000002
1671672959999,84834.054465,203,26.337,31977.800618,0,34.49293676561919,5.119180348371782,,28.04306000000002
1671673019999,17883.907204,165,6.9396,8425.778552,0,49.34365453695695,33.33333333333333,,16.100100000000026
1671673079999,44317.123923,163,25.0745,30446.452367,0,47.15454207849857,61.7530714852418,,20.029900000000026
1671673139999,110621.578402,260,74.4976,90500.6296,0,63.07085709056372,95.08640481857513,,30.36990000000003
1671673199999,64388.782868,165,5.3213,6465.219699,0,50.1032907906796,79.96101412949683,,27.634000000000025
1671673259999,65795.833886,260,45.7898,55650.793312,0,53.560233413817684,64.95663275764574,,31.524560000000026
1671673319999,449954.281335,410,142.5478,173173.588658,0,65.45466649453905,64.95663275764575,,58.64620000000002
1671673379999,67388.360656,292,22.2145,26980.028007,0,51.24919915145648,49.23686746609703,,58.07420000000003
1671673439999,186398.684194,237,67.9574,82540.811251,0,54.507904532806776,45.385504226631205,,56.76616000000003
1671673499999,79590.272754,210,29.3209,35614.172678,0,49.80405432423834,12.052170893297875,,61.56608000000002
1671673559999,36046.362098,183,13.1144,15928.500376,0,45.56796444570416,9.563993540591543,,55.03100000000003
1671673619999,63689.418125,212,7.0795,8600.225453,0,50.1506876421921,17.087076467470954,,27.937340000000024
1671673679999,25093.582607,126,5.2007,6317.143311,0,48.350262063911984,27.461111755924247,,24.534580000000027
1671673739999,20236.878079,190,10.1334,12308.545994,0,49.17043370879018,53.664376413401534,,12.969780000000023
1671673799999,25857.297463,156,10.0033,12151.108543,0,48.451059347308764,57.54805450960804,,9.106260000000024
1671673859999,31536.36233,174,17.5954,21373.997057,0,51.03364331574476,80.50735255448808,,10.002460000000022
1671673919999,115449.072581,242,31.139,37812.439279,0,50.593561059027635,82.17065852295092,,14.814360000000022
1671673979999,130433.471735,156,4.1401,5026.135899,0,42.79763185582631,61.199903959273456,,14.602240000000023
1671674039999,47135.803715,117,32.1231,38995.73755,0,52.99635676431302,61.199903959273456,,19.00018000000002
1671674099999,344821.830144,510,80.3281,97453.481968,0,53.795615288093025,66.66666666666667,,33.06514000000003
1671674159999,166576.705591,287,75.9184,92082.326827,0,40.812981898805376,66.66666666666667,,44.72974000000003
1671674219999,47983.002974,186,16.6677,20214.994852,0,49.08027116314822,54.55986731516895,,41.83548000000003
1671674279999,16750.240045,93,4.8651,5900.733049,0,38.21167832750571,21.22653398183562,,41.98048000000002
1671674339999,102376.563662,187,14.0079,16991.053457,0,46.78448826893629,39.56338506790738,,38.357440000000025
1671674399999,129461.235849,303,37.3483,45290.4977,0,54.940747080576045,51.670184419405096,,29.761480000000024
1671674459999,94383.843276,219,38.1876,46308.682151,0,56.47951236764719,85.00351775273843,,22.215320000000027
1671674519999,22126.222792,161,7.3664,8932.66723,0,50.40255829074533,88.91137638695342,,20.355060000000027
