OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1580947259999,40485.2779798,205,98.67036,20115.4939152,0,,,,
1580947319999,201480.8755582,383,213.03259,43470.5930358,0,100.0,,,
1580947379999,40201.9671911,152,91.49067,18683.0117232,0,48.478261192098564,0.0,,
1580947439999,97562.9389118,218,179.57175,36731.9872595,0,62.485351569884834,13.593378932737151,,
1580947499999,60235.7149296,297,99.92083,20466.5548752,0,50.154900645048755,10.146998266248463,,136.53724
1580947559999,71438.875424,284,118.22222,24217.6974857,0,52.31691401528292,12.630514876260891,,140.447612
1580947619999,22636.7489096,89,37.08806,7594.4515857,0,43.87937146931541,3.568262254436123,,105.258706
1580947679999,27512.0674212,82,18.8513,3856.1544365,0,42.34435405095862,2.483516610012428,,90.73083199999999
1580947739999,109213.7300724,250,232.44409,47463.8569823,0,59.10147655892544,33.333333333333336,,101.30529999999999
1580947799999,70910.6293914,191,103.29719,21068.6001756,0,50.26774144473315,49.09456638514462,,101.98057200000001
1580947859999,532329.1121375,1312,1262.05002,255901.8506204,0,78.75665158121488,82.42789971847795,,330.746132
1580947919999,224984.6703612,565,480.79931,97315.6956941,0,56.81387135912604,62.34056502625773,,419.488382
1580947979999,120029.5189427,358,264.05213,53365.4958811,0,52.73738466407728,49.468927969885634,,468.52854800000006
1580948039999,65797.6431428,222,76.29653,15445.2997508,0,49.651340966637854,16.135594636552298,,437.299036
1580948099999,63800.7838313,222,164.56029,33366.5079746,0,50.99929576645176,4.43336329122472,,449.551656
1580948159999,52145.0346929,160,105.13837,21327.0181256,0,48.33593024378907,1.5437672957855317,,218.169326
1580948219999,38714.0389126,126,121.58277,24641.2909898,0,50.47966539194137,17.778818587550145,,146.326018
1580948279999,29016.5105762,128,84.12758,17044.0842494,0,48.453671556451,17.708641900589694,,110.341108
1580948339999,25417.8209606,122,57.91191,11726.200193,0,49.30740506458879,29.867128503766526,,106.664184
1580948399999,168609.6199278,474,306.81161,61893.0087364,0,52.889534744238816,46.96541054533525,,135.11444799999998
1580948459999,210487.6658724,406,689.58437,139250.8644086,0,59.151533411419194,78.82515326984351,,252.00364799999997
1580948519999,170043.6854425,213,130.90786,26421.8728657,0,51.3647473006696,75.73725099988607,,253.868666
1580948579999,150327.5616031,240,363.19278,73275.100442,0,51.58518305640928,50.116731882869765,,309.68170599999996
1580948639999,96791.6480072,160,271.19063,54749.9179386,0,52.054022134341814,19.734016103722983,,352.33745000000005
1580948699999,448535.8599898,748,875.54475,176274.1378949,0,44.52936459607436,10.663431770503578,,466.08407800000003
1580948759999,179057.1929785,339,406.7618,81950.7995723,0,48.850376653901144,22.09218440003885,,409.51956400000006
1580948819999,80020.5280779,249,288.48081,58234.7045451,0,50.39128326394992,45.10916576121443,,441.03415400000006
1580948879999,67611.3967445,211,211.91301,42833.4506162,0,52.25244902805747,78.44249909454776,,410.7782
1580948939999,29638.8195538,116,52.01012,10520.1393316,0,48.174109231165126,75.03188649454496,,366.942098
1580948999999,18368.7089432,126,54.67695,11067.6914676,0,49.16601154855404,57.17136355279947,,202.768538
1580949059999,43057.0997724,196,97.74728,19807.3026928,0,49.60950172425322,35.56986690279702,,140.965634
1580949119999,22832.521071,109,22.22449,4506.8723075,0,48.99833200993006,26.57550009049898,,87.71437
1580949179999,75274.0068306,194,151.96893,30796.3253674,0,51.472618765925915,51.80175745021569,,75.725554
1580949239999,27966.2399054,99,75.45665,15301.5752271,0,46.17106745762238,40.0699207668848,,80.41486
1580949299999,16727.4728397,72,54.27894,11006.1174739,0,38.056133257385056,33.333333333333336,,80.335258
1580949359999,30513.7650614,66,90.19479,18287.1771688,0,49.04732928221802,27.307688037566503,,78.82476
1580949419999,148715.4848257,123,83.17768,16841.0379669,0,42.67558388561334,38.78473897684457,,91.01539799999999
1580949479999,25863.240432,122,65.02004,13146.4683291,0,44.390446284499035,57.995002090469164,,73.62562
1580949539999,40991.7702157,118,79.13899,16004.3444029,0,18.07835730202214,30.68731405290266,,74.362088
1580949599999,20693.0837465,82,44.08172,8918.4214021,0,27.714493102284422,29.582080650248475,,72.322644
1580949659999,22922.6541145,89,22.79753,4609.0874902,0,31.46523515978599,27.33091425534651,,58.84319199999999
1580949719999,43757.4045017,141,70.69901,14277.6605906,0,39.73809684927436,54.77044285843715,,56.347458
1580949779999,82743.2222372,219,252.46283,51092.3297958,0,64.11816393411402,77.7319586551466,,93.836016
1580949839999,18384.5037961,77,12.43997,2518.9685582,0,47.77058672556341,79.13739602963865,,80.496212
1580949899999,20869.8181195,94,46.04784,9324.4163517,0,47.24359110930035,67.80500446016832,,80.88943600000002
1580949959999,53468.8390705,157,137.24061,27837.3275187,0,56.03142251645937,56.74851120618646,,103.778052
1580950019999,139048.7443286,125,575.63187,116812.0084828,0,66.78376795328967,71.71731044630512,,204.764624
1580950079999,45963.871913,151,112.58758,22870.3886964,0,51.12609895543396,62.23329301071767,,176.78957400000002
1580950139999,41474.3183205,137,116.39055,23659.0485522,0,51.90377107504394,47.90619327566798,,197.57969
1580950199999,35991.4059322,81,85.54807,17366.6377001,0,49.85712994012759,14.57285994233464,,205.479736
1580950259999,7546.7449397,84,9.75227,1978.2226875,0,47.83403780915526,7.9497403443017705,,179.982068
1580950319999,21007.663138,72,62.70059,12712.8208681,0,49.93295512715812,17.191276683047587,,77.395812
1580950379999,46768.9461944,120,149.29238,30249.7588839,0,51.94627549338862,50.524610016380926,,84.736772
1580950439999,36330.6858469,112,76.32315,15458.2445389,0,50.876050051171376,75.1828170203148,,76.72329199999999
1580950499999,30302.3675317,136,101.76178,20609.5193759,0,52.14074903759451,91.32487367060054,,79.96603400000001
1580950559999,173524.5899701,203,250.968,50787.5473429,0,54.63269154780928,91.32487367060054,,128.20918
1580950619999,58760.5307677,159,114.7937,23245.925466,0,46.377183053105206,66.66666666666667,,138.62780199999997
1580950679999,91530.8915006,168,228.60191,46313.4990726,0,56.093139498820314,66.66666666666667,,154.489708
1580950739999,70574.0980176,188,254.11947,51562.7537265,0,55.89196414707728,65.97647779071113,,190.048972
1580950799999,196381.129188,101,848.89797,172346.7877701,0,65.68004146600431,99.30981112404447,,339.47621
1580950859999,55969.9352631,146,145.76865,29567.2590768,0,41.51824897434248,65.97647779071113,,318.43634000000003
1580950919999,19020.4195298,86,75.80984,15366.3532742,0,49.141093172250116,43.84972224299758,,310.639568
1580950979999,10985.1006794,46,17.44424,3536.0661174,0,47.74663644537246,19.10900122402983,,268.408034
1580951039999,78659.999266,192,275.83117,56050.921166,0,53.92648914916265,36.22726784146204,,272.750374
1580951099999,102076.6973363,177,107.13227,21775.9445659,0,51.93523591706286,53.694935751983564,,124.397234
1580951159999,11321.6390384,97,20.51022,4167.762814,0,49.172622999965036,52.793912126120745,,99.34554800000001
1580951219999,8237.7741881,62,12.21139,2480.6318718,0,47.22660046929999,35.67564550868854,,86.62585800000001
1580951279999,6353.0697994,43,6.16322,1252.0795217,0,48.541029042937836,14.231142982832688,,84.369654
1580951339999,16827.7883477,82,40.04666,8139.2940011,0,48.721129918922834,17.11961488161332,,37.212752
1580951399999,83296.1784424,144,118.68236,24092.7902442,0,47.176166949846255,17.11961488161332,,39.52277
1580951459999,17842.527667,52,41.10501,8338.8561688,0,48.38664475068471,36.696712465396146,,43.641728
1580951519999,7138.7173088,60,18.21038,3694.5212441,0,45.2026647679764,26.116651878112744,,44.841526
1580951579999,15429.6243451,43,56.00299,11364.2607237,0,45.50770713561293,29.006570773140762,,54.80948000000001
1580951639999,159934.1394048,148,97.31888,19737.7207297,0,27.247053013292373,2.889918895028019,,66.263924
1580951699999,31630.7662423,61,62.19409,12605.2076273,0,45.751614191772546,32.068283057013794,,54.966269999999994
