OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1685750459999,391282.433892,252,159.787,304703.640987,0,,,,
1685750519999,111101.315047,244,18.4522,35189.821576,0,0.0,,,
1685750579999,288170.73154,310,65.5424,124990.139152,0,24.991482022024684,100.0,,
1685750639999,832566.137831,593,122.7033,233865.04744,0,42.4499533564427,100.0,,
1685750699999,122404.248063,238,6.6914,12754.23013,0,28.83067872647456,89.30562261901667,,74.63526
1685750759999,505422.029311,555,101.4678,193406.410616,0,43.610594113339445,89.30562261901667,,62.97142
1685750819999,451735.22321,288,80.6676,153693.895506,0,41.709592970620385,85.90230754971965,,75.4145
1685750879999,509825.904006,321,218.2526,415891.491664,0,54.75516112482379,96.59668493070296,,105.95653999999999
1685750939999,388595.765197,263,171.5805,326999.329496,0,50.89151333131247,91.62886116455088,,115.73198
1685750999999,280843.711376,307,46.5085,88645.679657,0,42.79860165911531,64.48141926571499,,123.69539999999999
1685751059999,763097.653738,427,196.3562,374292.818563,0,51.95275020740081,57.32084978010513,,142.67307999999997
1685751119999,780554.733251,359,375.5855,716100.142814,0,59.67202725397226,62.28867354625722,,201.65666
1685751179999,327863.09695,354,8.8339,16839.03985,0,44.90825638869994,63.673705229829174,,159.77292
1685751239999,594333.708781,374,258.7144,493199.395052,0,52.855521314185104,57.368315276306056,,177.1997
1685751299999,420207.497168,310,156.3436,298094.004322,0,49.906153080857486,35.31912865085233,,199.16672
1685751359999,748437.926645,528,78.8949,150418.806604,0,51.70674852217824,46.50101406938436,,175.67446
1685751419999,269494.968404,244,1.9369,3692.09925,0,48.23373506461944,40.58174562236079,,100.94474000000001
1685751479999,373390.735605,329,145.7614,277852.520074,0,50.610898403569216,46.44222086069064,,128.33024
1685751539999,537795.825109,376,222.7544,424746.484192,0,55.84519679529889,64.42606072671957,,121.13824000000002
1685751599999,189354.93757,425,89.49,170686.051476,0,49.682572375925815,56.82293588279345,,107.76752000000002
