OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1598832059999,1337948.03383,1034,1406.7833,603976.9653239,0,,,,
1598832119999,636408.2498887,835,678.19178,290705.6486239,0,0.0,,,
1598832179999,633546.0333242,719,705.61811,302996.8128872,0,3.627735773698987,100.0,,
1598832239999,1618863.9022928,1775,2875.96236,1236638.5903686,0,75.10248236197428,100.0,,
1598832299999,831104.8924954,798,1027.49409,441627.0578526,0,46.02824414053478,87.09574912082165,,1338.8099280000001
1598832359999,832560.2297659,739,765.24085,328625.4688358,0,43.63180661994213,73.12786827663875,,1210.501438
1598832419999,632891.0929939,557,926.40214,398221.497346,0,45.37939084016608,59.26605323445526,,1260.1435099999999
1598832479999,229850.2212545,323,330.12104,141819.0268822,0,40.70966063488196,38.836970780300284,,1185.044096
1598832539999,392403.2112742,418,465.46186,199807.9385679,0,42.062878741010245,27.952586635067764,,702.943996
1598832599999,1008242.3113163,840,1207.17421,517478.4336971,0,48.50403416557223,41.81440167725125,,738.88002
1598832659999,313441.7287553,423,475.09384,203638.2097735,0,43.70791258723926,54.636693469109,,680.850618
1598832719999,228571.086207,313,177.62665,76167.6509987,0,42.01963106767366,51.757830475130156,,531.0955200000001
1598832779999,281368.3886236,294,320.17046,137258.0178267,0,43.07331411704092,23.84099697716711,,529.105404
1598832839999,160139.1379015,218,214.61195,91925.6381024,0,42.50133979973819,13.49494817839041,,478.935422
1598832899999,271094.0440111,318,321.62517,137690.7622398,0,43.26510987609612,32.48340487125504,,301.825614
1598832959999,406056.7711325,478,258.80759,110761.9096013,0,47.16266837720148,60.400238369218094,,258.56836400000003
1598833019999,222526.5388225,301,299.4498,128094.5417953,0,47.256985181435766,91.25732870947036,,282.932994
1598833079999,290436.8763414,316,411.16638,175989.6130742,0,26.943218827017304,66.66666666666667,,301.132178
1598833139999,198026.7303882,249,160.00183,68432.6847551,0,38.42650113728685,52.17651929553315,,290.210154
1598833199999,185788.1143076,252,210.58238,89987.4959826,0,42.15715637643087,43.80809117963195,,268.001596
1598833259999,131450.4506133,202,168.31002,71989.9676132,0,38.907671891464545,63.440841462865116,,249.90208199999998
1598833319999,104542.3194794,144,163.0616,69751.7700586,0,47.044407827484505,77.93098883399864,,222.624442
1598833379999,350582.3292864,196,727.31304,311253.1474621,0,54.02220611510576,86.29941694989982,,285.853774
1598833439999,103110.4848217,207,132.41425,56654.618372,0,32.71120356196707,66.66666666666667,,280.336258
1598833499999,204755.7350835,174,289.46785,123892.6939143,0,46.33617797833273,54.64466360727982,,296.113352
1598833559999,205522.7283989,243,155.46562,66518.3170236,0,49.53242113132919,47.62202358431302,,293.544472
1598833619999,188494.165302,191,143.93997,61557.1212841,0,46.06407974815577,68.50775487560803,,289.720146
1598833679999,123674.4140092,180,154.42166,66008.2262283,0,48.59609170888413,78.67430480745104,,175.14187
1598833739999,97102.1178023,123,40.08169,17132.5182838,0,43.45550782665006,52.36361149708449,,156.67535800000002
1598833799999,136562.6968479,131,161.78996,69196.4476798,0,47.804918072912095,55.33544312847183,,131.13978
1598833859999,248360.3671106,193,118.73766,50733.1303338,0,45.91573398573537,39.81052478750012,,123.794188
1598833919999,312283.7880107,200,539.49717,230548.9112282,0,52.54489327305262,73.14385812083346,,202.905628
1598833979999,109757.6231987,175,161.50773,69069.8785233,0,50.028432904361196,73.39106046334145,,204.322842
1598834039999,153195.5291416,215,90.92446,38883.2736854,0,47.757675537348504,66.69991432195984,,214.49139600000004
1598834099999,259761.4454164,230,337.64,144475.8027237,0,52.9473192136495,66.69991432195984,,249.661404
1598834159999,330331.989993,198,663.37523,283940.3691926,0,57.83430069565725,75.92848239010283,,358.58891800000004
1598834219999,414780.879779,216,248.43212,106389.0749279,0,42.133472738546956,66.66666666666667,,300.375908
1598834279999,145663.2655448,175,160.06177,68494.0868002,0,50.54483021559761,51.19090003836703,,300.086716
1598834339999,132562.509958,170,106.23979,45460.2054894,0,46.236115210054194,26.567600941687463,,303.14978199999996
1598834399999,408068.0823089,254,572.17244,244781.3883606,0,57.532773009762955,59.260781864549266,,350.05627
1598834459999,205647.8084051,216,211.89741,90597.1784162,0,51.090911773781045,60.792492328983485,,259.760706
1598834519999,86435.7141634,101,99.37418,42475.0038355,0,49.144361823991126,60.66389478950904,,229.949118
1598834579999,176941.493414,212,324.75659,138900.2522083,0,54.27723356245981,51.69784477260696,,262.88808200000005
1598834639999,294485.7063758,206,169.86458,72707.7426262,0,50.12012314065694,36.18598568647793,,275.61304
1598834699999,255865.5588289,227,158.31358,67751.3309976,0,50.59432677603479,37.02075253592012,,192.84126799999999
1598834759999,120168.1766839,152,186.52214,79774.1001167,0,43.990735667058395,13.2936216299604,,187.76621399999996
1598834819999,188011.0763956,190,264.97151,113277.266579,0,51.96148513450683,35.24536830382477,,220.88568
1598834879999,170893.80735,135,176.12791,75289.8304767,0,51.60419558785226,57.668328489071904,,191.159944
1598834939999,93002.4651283,108,127.05014,54317.6361899,0,45.71624653687829,64.88434113993854,,182.597056
