OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1572566459999,38469.4843303,156,84.72857,15412.4110225,0,,,,
1572566519999,28751.2753215,104,63.34485,11522.4135044,0,0.0,,,
1572566579999,12834.7339016,90,37.47007,6808.7055311,0,0.0,,,
1572566639999,17918.8079437,71,66.84617,12143.2498521,0,38.33268523617269,100.0,,
1572566699999,15582.6253525,91,45.2151,8210.8357197,0,29.894570504632995,88.99357730934923,,59.520952
1572566759999,17546.6934783,97,73.73197,13383.8541667,0,45.66320409734653,92.6623848728995,,57.321632
1572566819999,37727.1455321,95,113.98725,20709.3119665,0,58.758100411032665,92.6623848728995,,67.450112
1572566879999,31028.5242647,104,82.00612,14907.6765057,0,49.31603246826496,89.0957343362749,,76.357322
1572566939999,34037.3616693,126,80.21997,14583.8134834,0,48.877369150484725,77.68487399615046,,79.032082
1572566999999,16936.2960187,59,56.81743,10325.5547134,0,43.775604613651886,44.35154066281712,,81.352548
1572567059999,10653.1688482,52,26.99716,4906.7937267,0,38.63679782272743,21.922472993208903,,72.005586
1572567119999,19463.5617739,96,78.86783,14336.5245275,0,49.042045242576805,32.478130893638394,,64.981702
1572567179999,10169.2379069,63,39.0227,7095.7987839,0,43.390209470477416,47.70574139934737,,56.385018
1572567239999,18979.7737096,58,29.27541,5318.1033477,0,42.20048327524467,59.1220499493297,,46.196106
1572567299999,18820.8436155,96,27.34689,4968.8230221,0,41.97278313171033,37.33078749932892,,40.301998
1572567359999,55345.4282901,124,157.30898,28553.2692365,0,60.08203384783567,55.43651032695328,,66.364362
1572567419999,27605.3265949,89,61.84224,11225.6925517,0,52.27526436507338,62.98377163943399,,62.959244
1572567479999,33336.2701706,119,96.21859,17470.2727944,0,52.71669976938165,72.0730143228099,,74.39842200000001
1572567539999,16818.0722541,75,43.71107,7935.239479,0,49.868406121058186,53.27299532168731,,77.285554
1572567599999,36426.978585,91,102.78276,18649.3372752,0,52.41277066294175,42.61324792709858,,92.37272800000001
1572567659999,23777.7358345,92,96.07086,17445.5698823,0,48.42417909618629,22.83713680008505,,80.125104
1572567719999,177020.5780777,231,594.30273,107820.8532542,0,74.75511673479869,41.63715580120765,,186.617202
1572567779999,100307.3164121,112,166.95486,30290.9466579,0,52.96978214162806,39.087784754483344,,200.76445600000002
1572567839999,26305.0579848,101,59.45348,10793.838534,0,50.085342795921626,41.190714930555465,,203.912938
1572567899999,35265.3466663,96,52.723,9566.4159513,0,50.8455218712686,10.922651316965025,,193.900986
1572567959999,12581.7815886,77,32.32226,5861.5393322,0,48.43788944261591,5.168199895815012,,181.151266
1572568019999,11578.4402374,87,39.09846,7090.5972073,0,50.00260028991447,14.574153911695255,,70.110412
1572568079999,7837.5210606,72,33.84043,6138.332598,0,50.15716828352012,35.31205863618314,,43.487526
1572568139999,30614.2119738,85,26.22876,4754.9254789,0,49.961654153919326,56.408367374585715,,36.842582
1572568199999,32364.6358161,100,97.91708,17751.4801468,0,47.8783769236065,44.899483182633354,,45.881398000000004
1572568259999,43430.2027463,125,183.65921,33331.1297866,0,54.38204363497367,54.429642071735906,,76.148788
1572568319999,56352.0320409,176,127.91981,23242.8782814,0,51.12310595646967,49.96358811556771,,93.913058
1572568379999,20611.7988162,85,70.59284,12833.5694061,0,50.94912210749985,65.70212105999774,,101.26354
1572568439999,15256.7403336,73,52.47432,9538.6110854,0,48.170848924321106,33.86779853443647,,106.512652
1572568499999,19782.9522916,75,74.92343,13620.5838713,0,49.23980570048793,22.974264978761497,,101.91392199999999
1572568559999,7698.1618709,64,20.09184,3651.9570631,0,19.69935043541608,7.235732034331473,,69.200448
1572568619999,21972.7822652,71,67.65588,12295.1149699,0,41.254867689280516,28.72944096016793,,57.147662000000004
1572568679999,11585.9015792,54,16.76588,3046.8216371,0,45.82417057828267,52.47186385246052,,46.38226999999999
1572568739999,82229.9100652,106,80.31956,14593.8954685,0,52.429486800255795,85.80519718579386,,51.95131799999999
1572568799999,20172.5467505,88,57.3886,10423.029316,0,52.19694930215157,95.90898775947302,,48.444351999999995
1572568859999,20357.7966897,60,33.65265,6109.9953176,0,49.53647976219271,91.13348078675075,,51.156514
1572568919999,19717.6639406,83,37.16261,6748.2114891,0,50.28361137750999,80.30444878367332,,45.05786
1572568979999,9278.3375302,55,26.46468,4807.3633121,0,50.0200346969156,52.77947619199656,,46.99762
1572569039999,13249.0083151,77,44.47125,8075.3197921,0,45.00596630355543,28.07583904586684,,39.827958
1572569099999,11640.3614808,80,19.10994,3470.417757,0,32.66866152960215,5.571537715610926,,32.172226
1572569159999,22953.385828,94,74.76668,13585.8557616,0,44.40061130978728,22.20074402989488,,40.395032
1572569219999,39579.058286,105,112.47315,20455.4985778,0,54.602102098967194,55.53407736322822,,55.45714
1572569279999,8460.4305108,66,31.24825,5682.4252471,0,47.95162294793123,78.76034894002642,,56.41385399999999
1572569339999,13076.2504354,77,43.55515,7917.6230035,0,46.91243107463527,78.20656525209104,,56.230633999999995
1572569399999,129926.3028718,90,87.01329,15818.2196876,0,56.73791498268588,78.20656525209104,,69.81130399999999
1572569459999,7562.1964967,51,24.84125,4515.9413812,0,45.812435184611935,54.98029367529284,,59.826218
1572569519999,12544.4419045,62,41.93038,7622.4033113,0,52.635519171879444,54.15037177122526,,45.717664
1572569579999,46061.7401136,98,45.25985,8231.909616,0,45.79807681682486,20.817038437891927,,48.519984
1572569639999,3684.1815961,41,8.13846,1479.9817936,0,44.291518623273525,20.817038437891927,,41.436646
1572569699999,4892.1989715,35,4.33248,788.1016413,0,46.43694388484075,8.57072994770147,,24.900484
1572569759999,7427.5584309,29,23.59239,4290.821692,0,48.41171358742133,25.030440291465336,,24.650712
1572569819999,12889.7392099,55,62.0067,11276.0901267,0,53.906461200977084,58.36377362479866,,28.665976
1572569879999,10488.3864901,50,31.0787,5651.3275788,0,48.56866642360361,64.62117106237672,,25.829746
1572569939999,47744.8530803,79,203.82782,37074.6397447,0,65.01228254818378,81.49479405194619,,64.967618
1572569999999,8280.174169,45,35.32964,6426.3918755,0,47.29164996140312,48.16146071861285,,71.16704999999999
1572570059999,11438.387161,56,21.37665,3888.1169803,0,43.532930066096135,33.333333333333336,,70.723902
1572570119999,7242.9638795,46,35.81941,6514.5877137,0,50.358506426820384,10.592461398167272,,65.48644399999999
1572570179999,14377.9118377,68,52.78622,9604.3858736,0,50.718719961591326,21.743930235488545,,69.827948
